-1.0000000000000000000e+00,2.0779321446548993587e+09
-9.9899949974987489743e-01,2.0528471961011810303e+09
-9.9799899949974990587e-01,2.0280486050345733166e+09
-9.9699849924962480330e-01,2.0035332898668432236e+09
-9.9599799899949970072e-01,1.9792982001631703377e+09
-9.9499749874937470917e-01,1.9553403163474268913e+09
-9.9399699849924960660e-01,1.9316566494100477695e+09
-9.9299649824912461504e-01,1.9082442406185097694e+09
-9.9199599799899951247e-01,1.8851001612303249836e+09
-9.9099549774887440989e-01,1.8622215122086198330e+09
-9.8999499749874941834e-01,1.8396054239401574135e+09
-9.8899449724862431577e-01,1.8172490559559280872e+09
-9.8799399699849921319e-01,1.7951495966541540623e+09
-9.8699349674837422164e-01,1.7733042630257835388e+09
-9.8599299649824911906e-01,1.7517103003823924065e+09
-9.8499249624812401649e-01,1.7303649820865082741e+09
-9.8399199599799902494e-01,1.7092656092843334675e+09
-9.8299149574787392236e-01,1.6884095106408278942e+09
-9.8199099549774881979e-01,1.6677940420771479607e+09
-9.8099049524762382823e-01,1.6474165865104298592e+09
-9.7998999499749872566e-01,1.6272745535958704948e+09
-9.7898949474737373411e-01,1.6073653794711132050e+09
-9.7798899449724863153e-01,1.5876865265029172897e+09
-9.7698849424712352896e-01,1.5682354830360641479e+09
-9.7598799399699853740e-01,1.5490097631445295811e+09
-9.7498749374687343483e-01,1.5300069063848447800e+09
-9.7398699349674833226e-01,1.5112244775516908169e+09
-9.7298649324662334070e-01,1.4926600664356617928e+09
-9.7198599299649823813e-01,1.4743112875831818581e+09
-9.7098549274637313555e-01,1.4561757800585975647e+09
-9.6998499249624814400e-01,1.4382512072083854675e+09
-9.6898449224612304143e-01,1.4205352564274559021e+09
-9.6798399199599804987e-01,1.4030256389275925159e+09
-9.6698349174587294730e-01,1.3857200895079202652e+09
-9.6598299149574784472e-01,1.3686163663274793625e+09
-9.6498249124562285317e-01,1.3517122506798117161e+09
-9.6398199099549775060e-01,1.3350055467695746422e+09
-9.6298149074537264802e-01,1.3184940814911873341e+09
-9.6198099049524765647e-01,1.3021757042094509602e+09
-9.6098049024512255389e-01,1.2860482865421302319e+09
-9.5997998999499745132e-01,1.2701097221445372105e+09
-9.5897948974487245977e-01,1.2543579264960215092e+09
-9.5797898949474735719e-01,1.2387908366883900166e+09
-9.5697848924462236564e-01,1.2234064112162606716e+09
-9.5597798899449726306e-01,1.2082026297692806721e+09
-9.5497748874437216049e-01,1.1931774930262548923e+09
-9.5397698849424716894e-01,1.1783290224511094093e+09
-9.5297648824412206636e-01,1.1636552600907118320e+09
-9.5197598799399696379e-01,1.1491542683745343685e+09
-9.5097548774387197223e-01,1.1348241299161190987e+09
-9.4997498749374686966e-01,1.1206629473163495064e+09
-9.4897448724362176709e-01,1.1066688429685091972e+09
-9.4797398699349677553e-01,1.0928399588651154041e+09
-9.4697348674337167296e-01,1.0791744564064912796e+09
-9.4597298649324668141e-01,1.0656705162111097574e+09
-9.4497248624312157883e-01,1.0523263379276266098e+09
-9.4397198599299647626e-01,1.0391401400486639738e+09
-9.4297148574287148470e-01,1.0261101597262632847e+09
-9.4197098549274638213e-01,1.0132346525890331268e+09
-9.4097048524262127955e-01,1.0005118925609611273e+09
-9.3996998499249628800e-01,9.8794017168189108372e+08
-9.3896948474237118543e-01,9.7551779992962431908e+08
-9.3796898449224608285e-01,9.6324310504366683960e+08
-9.3696848424212109130e-01,9.5111443235057985783e+08
-9.3596798399199598872e-01,9.3913014459091627598e+08
-9.3496748374187088615e-01,9.2728862174777722359e+08
-9.3396698349174589460e-01,9.1558826087691390514e+08
-9.3296648324162079202e-01,9.0402747593838489056e+08
-9.3196598299149580047e-01,8.9260469762978732586e+08
-9.3096548274137069789e-01,8.8131837322099435329e+08
-9.2996498249124559532e-01,8.7016696639042353630e+08
-9.2896448224112060377e-01,8.5914895706281054020e+08
-9.2796398199099550119e-01,8.4826284124847710133e+08
-9.2696348174087039862e-01,8.3750713088407790661e+08
-9.2596298149074540706e-01,8.2688035367482054234e+08
-9.2496248124062030449e-01,8.1638105293813204765e+08
-9.2396198099049531294e-01,8.0600778744878399372e+08
-9.2296148074037021036e-01,7.9575913128543102741e+08
-9.2196098049024510779e-01,7.8563367367858374119e+08
-9.2096048024012011624e-01,7.7563001885998272896e+08
-9.1995997998999501366e-01,7.6574678591335678101e+08
-9.1895947973986991109e-01,7.5598260862658452988e+08
-9.1795897948974491953e-01,7.4633613534521055222e+08
-9.1695847923961981696e-01,7.3680602882732224464e+08
-9.1595797898949471438e-01,7.2739096609978628159e+08
-9.1495747873936972283e-01,7.1808963831580424309e+08
-9.1395697848924462026e-01,7.0890075061380624771e+08
-9.1295647823911951768e-01,6.9982302197764563560e+08
-9.1195597798899452613e-01,6.9085518509810721874e+08
-9.1095547773886942355e-01,6.8199598623569202423e+08
-9.0995497748874432098e-01,6.7324418508470022678e+08
-9.0895447723861932943e-01,6.6459855463856208324e+08
-9.0795397698849422685e-01,6.5605788105643236637e+08
-9.0695347673836923530e-01,6.4762096353104925156e+08
-9.0595297648824413272e-01,6.3928661415779042244e+08
-9.0495247623811903015e-01,6.3105365780499708652e+08
-9.0395197598799403860e-01,6.2292093198548495770e+08
-9.0295147573786893602e-01,6.1488728672925448418e+08
-9.0195097548774383345e-01,6.0695158445742392540e+08
-9.0095047523761884189e-01,5.9911269985731589794e+08
-8.9994997498749373932e-01,5.9136951975872778893e+08
-8.9894947473736874777e-01,5.8372094301136875153e+08
-8.9794897448724364519e-01,5.7616588036343777180e+08
-8.9694847423711854262e-01,5.6870325434135890007e+08
-8.9594797398699355107e-01,5.6133199913063347340e+08
-8.9494747373686844849e-01,5.5405106045782172680e+08
-8.9394697348674334592e-01,5.4685939547364258766e+08
-8.9294647323661835436e-01,5.3975597263716769218e+08
-8.9194597298649325179e-01,5.3273977160110592842e+08
-8.9094547273636814921e-01,5.2580978309818512201e+08
-8.8994497248624315766e-01,5.1896500882859927416e+08
-8.8894447223611805509e-01,5.1220446134851378202e+08
-8.8794397198599295251e-01,5.0552716395964086056e+08
-8.8694347173586796096e-01,4.9893215059985572100e+08
-8.8594297148574285838e-01,4.9241846573483681679e+08
-8.8494247123561775581e-01,4.8598516425075620413e+08
-8.8394197098549276426e-01,4.7963131134797358513e+08
-8.8294147073536766168e-01,4.7335598243574243784e+08
-8.8194097048524267013e-01,4.6715826302792119980e+08
-8.8094047023511756755e-01,4.6103724863967323303e+08
-8.7993996998499246498e-01,4.5499204468515318632e+08
-8.7893946973486747343e-01,4.4902176637616294622e+08
-8.7793896948474237085e-01,4.4312553862177854776e+08
-8.7693846923461737930e-01,4.3730249592893725634e+08
-8.7593796898449227673e-01,4.3155178230396109819e+08
-8.7493746873436717415e-01,4.2587255115503817797e+08
-8.7393696848424218260e-01,4.2026396519562280178e+08
-8.7293646823411708002e-01,4.1472519634876877069e+08
-8.7193596798399197745e-01,4.0925542565237176418e+08
-8.7093546773386698590e-01,4.0385384316532295942e+08
-8.6993496748374188332e-01,3.9851964787456560135e+08
-8.6893446723361678075e-01,3.9325204760303562880e+08
-8.6793396698349178919e-01,3.8805025891849458218e+08
-8.6693346673336668662e-01,3.8291350704322969913e+08
-8.6593296648324158404e-01,3.7784102576463186741e+08
-8.6493246623311659249e-01,3.7283205734662753344e+08
-8.6393196598299148992e-01,3.6788585244196146727e+08
-8.6293146573286638734e-01,3.6300167000533485413e+08
-8.6193096548274139579e-01,3.5817877720737046003e+08
-8.6093046523261629321e-01,3.5341644934940999746e+08
-8.5992996498249119064e-01,3.4871396977914309502e+08
-8.5892946473236619909e-01,3.4407062980703949928e+08
-8.5792896448224109651e-01,3.3948572862359368801e+08
-8.5692846423211610496e-01,3.3495857321737754345e+08
-8.5592796398199100238e-01,3.3048847829387307167e+08
-8.5492746373186601083e-01,3.2607476619510626793e+08
-8.5392696348174090826e-01,3.2171676682004642487e+08
-8.5292646323161580568e-01,3.1741381754579073191e+08
-8.5192596298149081413e-01,3.1316526314950543642e+08
-8.5092546273136571156e-01,3.0897045573112809658e+08
-8.4992496248124060898e-01,3.0482875463682532310e+08
-8.4892446223111561743e-01,3.0073952638319075108e+08
-8.4792396198099051485e-01,2.9670214458218079805e+08
-8.4692346173086541228e-01,2.9271598986678856611e+08
-8.4592296148074042073e-01,2.8878044981743741035e+08
-8.4492246123061531815e-01,2.8489491888909226656e+08
-8.4392196098049021558e-01,2.8105879833908641338e+08
-8.4292146073036522402e-01,2.7727149615565311909e+08
-8.4192096048024012145e-01,2.7353242698715490103e+08
-8.4092046023011501887e-01,2.6984101207200604677e+08
-8.3991995997999002732e-01,2.6619667916928252578e+08
-8.3891945972986492475e-01,2.6259886249001199007e+08
-8.3791895947973982217e-01,2.5904700262913724780e+08
-8.3691845922961483062e-01,2.5554054649814835191e+08
-8.3591795897948972804e-01,2.5207894725837764144e+08
-8.3491745872936462547e-01,2.4866166425494632125e+08
-8.3391695847923963392e-01,2.4528816295136934519e+08
-8.3291645822911453134e-01,2.4195791486479336023e+08
-8.3191595797898953979e-01,2.3867039750188347697e+08
-8.3091545772886443721e-01,2.3542509429533544183e+08
-8.2991495747873944566e-01,2.3222149454101541638e+08
-8.2891445722861434309e-01,2.2905909333572310209e+08
-8.2791395697848924051e-01,2.2593739151556971669e+08
-8.2691345672836424896e-01,2.2285589559496095777e+08
-8.2591295647823914639e-01,2.1981411770618817210e+08
-8.2491245622811404381e-01,2.1681157553961962461e+08
-8.2391195597798905226e-01,2.1384779228447863460e+08
-8.2291145572786394968e-01,2.1092229657021352649e+08
-8.2191095547773884711e-01,2.0803462240844887495e+08
-8.2091045522761385556e-01,2.0518430913551387191e+08
-8.1990995497748875298e-01,2.0237090135553827882e+08
-8.1890945472736365041e-01,1.9959394888412168622e+08
-8.1790895447723865885e-01,1.9685300669255763292e+08
-8.1690845422711355628e-01,1.9414763485261300206e+08
-8.1590795397698845370e-01,1.9147739848186570406e+08
-8.1490745372686346215e-01,1.8884186768957716227e+08
-8.1390695347673835958e-01,1.8624061752311483026e+08
-8.1290645322661325700e-01,1.8367322791490408778e+08
-8.1190595297648826545e-01,1.8113928362991192937e+08
-8.1090545272636316287e-01,1.7863837421365901828e+08
-8.0990495247623817132e-01,1.7617009394074964523e+08
-8.0890445222611306875e-01,1.7373404176391690969e+08
-8.0790395197598807719e-01,1.7132982126358318329e+08
-8.0690345172586297462e-01,1.6895704059792146087e+08
-8.0590295147573787204e-01,1.6661531245342299342e+08
-8.0490245122561288049e-01,1.6430425399596038461e+08
-8.0390195097548777792e-01,1.6202348682234030962e+08
-8.0290145072536267534e-01,1.5977263691234880686e+08
-8.0190095047523768379e-01,1.5755133458127698302e+08
-8.0090045022511258122e-01,1.5535921443292471766e+08
-7.9989994997498747864e-01,1.5319591531308075786e+08
-7.9889944972486248709e-01,1.5106108026347157359e+08
-7.9789894947473738451e-01,1.4895435647617548704e+08
-7.9689844922461228194e-01,1.4687539524849739671e+08
-7.9589794897448729039e-01,1.4482385193830284476e+08
-7.9489744872436218781e-01,1.4279938591980025172e+08
-7.9389694847423708524e-01,1.4080166053977474570e+08
-7.9289644822411209368e-01,1.3883034307426619530e+08
-7.9189594797398699111e-01,1.3688510468568253517e+08
-7.9089544772386188853e-01,1.3496562038035613298e+08
-7.8989494747373689698e-01,1.3307156896652582288e+08
-7.8889444722361179441e-01,1.3120263301274624467e+08
-7.8789394697348669183e-01,1.2935849880672691762e+08
-7.8689344672336170028e-01,1.2753885631458422542e+08
-7.8589294647323659770e-01,1.2574339914051146805e+08
-7.8489244622311160615e-01,1.2397182448686173558e+08
-7.8389194597298650358e-01,1.2222383311463555694e+08
-7.8289144572286151202e-01,1.2049912930437617004e+08
-7.8189094547273640945e-01,1.1879742081746099889e+08
-7.8089044522261130687e-01,1.1711841885779236257e+08
-7.7988994497248631532e-01,1.1546183803388005495e+08
-7.7888944472236121275e-01,1.1382739632130976021e+08
-7.7788894447223611017e-01,1.1221481502560213208e+08
-7.7688844422211111862e-01,1.1062381874544847012e+08
-7.7588794397198601605e-01,1.0905413533632540703e+08
-7.7488744372186091347e-01,1.0750549587448656559e+08
-7.7388694347173592192e-01,1.0597763462131959200e+08
-7.7288644322161081934e-01,1.0447028898807567358e+08
-7.7188594297148571677e-01,1.0298319950095979869e+08
-7.7088544272136072522e-01,1.0151610976658061147e+08
-7.6988494247123562264e-01,1.0006876643775920570e+08
-7.6888444222111052007e-01,9.8640919179689422250e+07
-7.6788394197098552851e-01,9.7232320636449202895e+07
-7.6688344172086042594e-01,9.5842726397856891155e+07
-7.6588294147073532336e-01,9.4471894966672658920e+07
-7.6488244122061033181e-01,9.3119587726139366627e+07
-7.6388194097048522924e-01,9.1785568907858192921e+07
-7.6288144072036023768e-01,9.0469605560001239181e+07
-7.6188094047023513511e-01,8.9171467515850737691e+07
-7.6088044022011003253e-01,8.7890927362668111920e+07
-7.5987993996998504098e-01,8.6627760410885870457e+07
-7.5887943971985993841e-01,8.5381744663618683815e+07
-7.5787893946973494685e-01,8.4152660786495953798e+07
-7.5687843921960984428e-01,8.2940292077805280685e+07
-7.5587793896948474170e-01,8.1744424438949465752e+07
-7.5487743871935975015e-01,8.0564846345212057233e+07
-7.5387693846923464758e-01,7.9401348816827163100e+07
-7.5287643821910954500e-01,7.8253725390353873372e+07
-7.5187593796898455345e-01,7.7121772090349346399e+07
-7.5087543771885945088e-01,7.6005287401337042451e+07
-7.4987493746873434830e-01,7.4904072240073204041e+07
-7.4887443721860935675e-01,7.3817929928099885583e+07
-7.4787393696848425417e-01,7.2746666164588272572e+07
-7.4687343671835915160e-01,7.1690088999467924237e+07
-7.4587293646823416005e-01,7.0648008806837990880e+07
-7.4487243621810905747e-01,6.9620238258657678962e+07
-7.4387193596798395490e-01,6.8606592298714727163e+07
-7.4287143571785896334e-01,6.7606888116869181395e+07
-7.4187093546773386077e-01,6.6620945123566836119e+07
-7.4087043521760875819e-01,6.5648584924623198807e+07
-7.3986993496748376664e-01,6.4689631296274483204e+07
-7.3886943471735877509e-01,6.3743910160490833223e+07
-7.3786893446723356149e-01,6.2811249560551688075e+07
-7.3686843421710856994e-01,6.1891479636881619692e+07
-7.3586793396698357839e-01,6.0984432603138521314e+07
-7.3486743371685847581e-01,6.0089942722558751702e+07
-7.3386693346673337324e-01,5.9207846284553304315e+07
-7.3286643321660838168e-01,5.8337981581550151110e+07
-7.3186593296648327911e-01,5.7480188886085964739e+07
-7.3086543271635817653e-01,5.6634310428139612079e+07
