-1.0000000000000000000e+00,1.2492897580961964130e+09
-9.9899949974987489743e-01,1.2338959358387560844e+09
-9.9799899949974990587e-01,1.2186815966887502670e+09
-9.9699849924962480330e-01,1.2036447666031661034e+09
-9.9599799899949970072e-01,1.1887834919490618706e+09
-9.9499749874937470917e-01,1.1740958393059384823e+09
-9.9399699849924960660e-01,1.1595798952699272633e+09
-9.9299649824912461504e-01,1.1452337662597508430e+09
-9.9199599799899951247e-01,1.1310555783244152069e+09
-9.9099549774887440989e-01,1.1170434769526634216e+09
-9.8999499749874941834e-01,1.1031956268841338158e+09
-9.8899449724862431577e-01,1.0895102119222490788e+09
-9.8799399699849921319e-01,1.0759854347487804890e+09
-9.8699349674837422164e-01,1.0626195167401007414e+09
-9.8599299649824911906e-01,1.0494106977851196527e+09
-9.8499249624812401649e-01,1.0363572361048411131e+09
-9.8399199599799902494e-01,1.0234574080735961199e+09
-9.8299149574787392236e-01,1.0107095080418647528e+09
-9.8199099549774881979e-01,9.9811184816074109077e+08
-9.8099049524762382823e-01,9.8566275820797896385e+08
-9.7998999499749872566e-01,9.7336058541561961174e+08
-9.7898949474737373411e-01,9.6120369429920756817e+08
-9.7798899449724863153e-01,9.4919046648854780197e+08
-9.7698849424712352896e-01,9.3731930056001234055e+08
-9.7598799399699853740e-01,9.2558861187039268017e+08
-9.7498749374687343483e-01,9.1399683239223921299e+08
-9.7398699349674833226e-01,9.0254241055074048042e+08
-9.7298649324662334070e-01,8.9122381106207907200e+08
-9.7198599299649823813e-01,8.8003951477325940132e+08
-9.7098549274637313555e-01,8.6898801850342583656e+08
-9.6998499249624814400e-01,8.5806783488662528992e+08
-9.6898449224612304143e-01,8.4727749221599066257e+08
-9.6798399199599804987e-01,8.3661553428940451145e+08
-9.6698349174587294730e-01,8.2608052025652849674e+08
-9.6598299149574784472e-01,8.1567102446728038788e+08
-9.6498249124562285317e-01,8.0538563632167959213e+08
-9.6398199099549775060e-01,7.9522296012107956409e+08
-9.6298149074537264802e-01,7.8518161492079150677e+08
-9.6198099049524765647e-01,7.7526023438403284550e+08
-9.6098049024512255389e-01,7.6545746663725161552e+08
-9.5997998999499745132e-01,7.5577197412677395344e+08
-9.5897948974487245977e-01,7.4620243347677803040e+08
-9.5797898949474735719e-01,7.3674753534858453274e+08
-9.5697848924462236564e-01,7.2740598430123722553e+08
-9.5597798899449726306e-01,7.1817649865338850021e+08
-9.5497748874437216049e-01,7.0905781034646487236e+08
-9.5397698849424716894e-01,7.0004866480908334255e+08
-9.5297648824412206636e-01,6.9114782082274043560e+08
-9.5197598799399696379e-01,6.8235405038874924183e+08
-9.5097548774387197223e-01,6.7366613859640526772e+08
-9.4997498749374686966e-01,6.6508288349237644672e+08
-9.4897448724362176709e-01,6.5660309595131838322e+08
-9.4797398699349677553e-01,6.4822559954768478870e+08
-9.4697348674337167296e-01,6.3994923042873179913e+08
-9.4597298649324668141e-01,6.3177283718871545792e+08
-9.4497248624312157883e-01,6.2369528074424898624e+08
-9.4397198599299647626e-01,6.1571543421083569527e+08
-9.4297148574287148470e-01,6.0783218278055012226e+08
-9.4197098549274638213e-01,6.0004442360085713863e+08
-9.4097048524262127955e-01,5.9235106565457487106e+08
-9.3996998499249628800e-01,5.8475102964095485210e+08
-9.3896948474237118543e-01,5.7724324785787343979e+08
-9.3796898449224608285e-01,5.6982666408513593674e+08
-9.3696848424212109130e-01,5.6250023346886765957e+08
-9.3596798399199598872e-01,5.5526292240698969364e+08
-9.3496748374187088615e-01,5.4811370843577885628e+08
-9.3396698349174589460e-01,5.4105158011748337746e+08
-9.3296648324162079202e-01,5.3407553692900061607e+08
-9.3196598299149580047e-01,5.2718458915160316229e+08
-9.3096548274137069789e-01,5.2037775776170110703e+08
-9.2996498249124559532e-01,5.1365407432263600826e+08
-9.2896448224112060377e-01,5.0701258087749117613e+08
-9.2796398199099550119e-01,5.0045232984292024374e+08
-9.2696348174087039862e-01,4.9397238390397149324e+08
-9.2596298149074540706e-01,4.8757181590991032124e+08
-9.2496248124062030449e-01,4.8124970877102512121e+08
-9.2396198099049531294e-01,4.7500515535641133785e+08
-9.2296148074037021036e-01,4.6883725839271986485e+08
-9.2196098049024510779e-01,4.6274513036387175322e+08
-9.2096048024012011624e-01,4.5672789341171514988e+08
-9.1995997998999501366e-01,4.5078467923763269186e+08
-9.1895947973986991109e-01,4.4491462900507748127e+08
-9.1795897948974491953e-01,4.3911689324304002523e+08
-9.1695847923961981696e-01,4.3339063175042957067e+08
-9.1595797898949471438e-01,4.2773501350136673450e+08
-9.1495747873936972283e-01,4.2214921655137842894e+08
-9.1395697848924462026e-01,4.1663242794448477030e+08
-9.1295647823911951768e-01,4.1118384362117660046e+08
-9.1195597798899452613e-01,4.0580266832726508379e+08
-9.1095547773886942355e-01,4.0048811552360337973e+08
-9.0995497748874432098e-01,3.9523940729667621851e+08
-9.0895447723861932943e-01,3.9005577427003937960e+08
-9.0795397698849422685e-01,3.8493645551660442352e+08
-9.0695347673836923530e-01,3.7988069847177261114e+08
-9.0595297648824413272e-01,3.7488775884738743305e+08
-9.0495247623811903015e-01,3.6995690054652857780e+08
-9.0395197598799403860e-01,3.6508739557911187410e+08
-9.0295147573786893602e-01,3.6027852397829949856e+08
-9.0195097548774383345e-01,3.5552957371772372723e+08
-9.0095047523761884189e-01,3.5083984062949460745e+08
-8.9994997498749373932e-01,3.4620862832300448418e+08
-8.9894947473736874777e-01,3.4163524810451465845e+08
-8.9794897448724364519e-01,3.3711901889750713110e+08
-8.9694847423711854262e-01,3.3265926716381949186e+08
-8.9594797398699355107e-01,3.2825532682553136349e+08
-8.9494747373686844849e-01,3.2390653918760180473e+08
-8.9394697348674334592e-01,3.1961225286126798391e+08
-8.9294647323661835436e-01,3.1537182368816995621e+08
-8.9194597298649325179e-01,3.1118461466521871090e+08
-8.9094547273636814921e-01,3.0704999587018930912e+08
-8.8994497248624315766e-01,3.0296734438803505898e+08
-8.8894447223611805509e-01,2.9893604423791700602e+08
-8.8794397198599295251e-01,2.9495548630093908310e+08
-8.8694347173586796096e-01,2.9102506824858987331e+08
-8.8594297148574285838e-01,2.8714419447187602520e+08
-8.8494247123561775581e-01,2.8331227601114606857e+08
-8.8394197098549276426e-01,2.7952873048659873009e+08
-8.8294147073536766168e-01,2.7579298202946215868e+08
-8.8194097048524267013e-01,2.7210446121385657787e+08
-8.8094047023511756755e-01,2.6846260498930627108e+08
-8.7993996998499246498e-01,2.6486685661392036080e+08
-8.7893946973486747343e-01,2.6131666558822599053e+08
-8.7793896948474237085e-01,2.5781148758964112401e+08
-8.7693846923461737930e-01,2.5435078440759649873e+08
-8.7593796898449227673e-01,2.5093402387928977609e+08
-8.7493746873436717415e-01,2.4756067982606536150e+08
-8.7393696848424218260e-01,2.4423023199042570591e+08
-8.7293646823411708002e-01,2.4094216597365137935e+08
-8.7193596798399197745e-01,2.3769597317404165864e+08
-8.7093546773386698590e-01,2.3449115072575798631e+08
-8.6993496748374188332e-01,2.3132720143826740980e+08
-8.6893446723361678075e-01,2.2820363373638552427e+08
-8.6793396698349178919e-01,2.2511996160090789199e+08
-8.6693346673336668662e-01,2.2207570450982415676e+08
-8.6593296648324158404e-01,2.1907038738011756539e+08
-8.6493246623311659249e-01,2.1610354051013210416e+08
-8.6393196598299148992e-01,2.1317469952251318097e+08
-8.6293146573286638734e-01,2.1028340530771189928e+08
-8.6193096548274139579e-01,2.0742920396804568172e+08
-8.6093046523261629321e-01,2.0461164676231369376e+08
-8.5992996498249119064e-01,2.0183029005096125603e+08
-8.5892946473236619909e-01,1.9908469524178856611e+08
-8.5792896448224109651e-01,1.9637442873619428277e+08
-8.5692846423211610496e-01,1.9369906187595692277e+08
-8.5592796398199100238e-01,1.9105817089054161310e+08
-8.5492746373186601083e-01,1.8845133684493362904e+08
-8.5392696348174090826e-01,1.8587814558798599243e+08
-8.5292646323161580568e-01,1.8333818770128777623e+08
-8.5192596298149081413e-01,1.8083105844853681326e+08
-8.5092546273136571156e-01,1.7835635772541752458e+08
-8.4992496248124060898e-01,1.7591369000998160243e+08
-8.4892446223111561743e-01,1.7350266431352078915e+08
-8.4792396198099051485e-01,1.7112289413193339109e+08
-8.4692346173086541228e-01,1.6877399739757409692e+08
-8.4592296148074042073e-01,1.6645559643158772588e+08
-8.4492246123061531815e-01,1.6416731789671978354e+08
-8.4392196098049021558e-01,1.6190879275059980154e+08
-8.4292146073036522402e-01,1.5967965619949212670e+08
