-1.0000000000000000000e+00,3.4524084335991587639e+09
-9.9899949974987489743e-01,3.4115758170046281815e+09
-9.9799899949974990587e-01,3.3711995693553881645e+09
-9.9699849924962480330e-01,3.3312748855527701378e+09
-9.9599799899949970072e-01,3.2917970079941301346e+09
-9.9499749874937470917e-01,3.2527612261337594986e+09
-9.9399699849924960660e-01,3.2141628760476732254e+09
-9.9299649824912461504e-01,3.1759973400021572113e+09
-9.9199599799899951247e-01,3.1382600460259556770e+09
-9.9099549774887440989e-01,3.1009464674862089157e+09
-9.8999499749874941834e-01,3.0640521226680278778e+09
-9.8899449724862431577e-01,3.0275725743577089310e+09
-9.8799399699849921319e-01,2.9915034294295248985e+09
-9.8699349674837422164e-01,2.9558403384361162186e+09
-9.8599299649824911906e-01,2.9205789952024073601e+09
-9.8499249624812401649e-01,2.8857151364230413437e+09
-9.8399199599799902494e-01,2.8512445412633142471e+09
-9.8299149574787392236e-01,2.8171630309635338783e+09
-9.8199099549774881979e-01,2.7834664684468512535e+09
-9.8099049524762382823e-01,2.7501507579304761887e+09
-9.7998999499749872566e-01,2.7172118445402307510e+09
-9.7898949474737373411e-01,2.6846457139285483360e+09
-9.7798899449724863153e-01,2.6524483918956813812e+09
-9.7698849424712352896e-01,2.6206159440142803192e+09
-9.7598799399699853740e-01,2.5891444752572207451e+09
-9.7498749374687343483e-01,2.5580301296286597252e+09
-9.7398699349674833226e-01,2.5272690897983150482e+09
-9.7298649324662334070e-01,2.4968575767389497757e+09
-9.7198599299649823813e-01,2.4667918493669843674e+09
-9.7098549274637313555e-01,2.4370682041863083839e+09
-9.6998499249624814400e-01,2.4076829749351258278e+09
-9.6898449224612304143e-01,2.3786325322359585762e+09
-9.6798399199599804987e-01,2.3499132832486786842e+09
-9.6698349174587294730e-01,2.3215216713265652657e+09
-9.6598299149574784472e-01,2.2934541756754312515e+09
-9.6498249124562285317e-01,2.2657073110156755447e+09
-9.6398199099549775060e-01,2.2382776272473182678e+09
-9.6298149074537264802e-01,2.2111617091180167198e+09
-9.6198099049524765647e-01,2.1843561758939399719e+09
-9.6098049024512255389e-01,2.1578576810335717201e+09
-9.5997998999499745132e-01,2.1316629118643798828e+09
-9.5897948974487245977e-01,2.1057685892623138428e+09
-9.5797898949474735719e-01,2.0801714673341460228e+09
-9.5697848924462236564e-01,2.0548683331026053429e+09
-9.5597798899449726306e-01,2.0298560061942672729e+09
-9.5497748874437216049e-01,2.0051313385302546024e+09
-9.5397698849424716894e-01,1.9806912140196020603e+09
-9.5297648824412206636e-01,1.9565325482553622723e+09
-9.5197598799399696379e-01,1.9326522882134225368e+09
-9.5097548774387197223e-01,1.9090474119539375305e+09
-9.4997498749374686966e-01,1.8857149283254482746e+09
-9.4897448724362176709e-01,1.8626518766715812683e+09
-9.4797398699349677553e-01,1.8398553265404102802e+09
-9.4697348674337167296e-01,1.8173223773963153362e+09
-9.4597298649324668141e-01,1.7950501583344750404e+09
-9.4497248624312157883e-01,1.7730358277978503704e+09
-9.4397198599299647626e-01,1.7512765732966914177e+09
-9.4297148574287148470e-01,1.7297696111305651665e+09
-9.4197098549274638213e-01,1.7085121861128110886e+09
-9.4097048524262127955e-01,1.6875015712974991798e+09
-9.3996998499249628800e-01,1.6667350677088019848e+09
-9.3896948474237118543e-01,1.6462100040727472305e+09
-9.3796898449224608285e-01,1.6259237365514321327e+09
-9.3696848424212109130e-01,1.6058736484795708656e+09
-9.3596798399199598872e-01,1.5860571501033728123e+09
-9.3496748374187088615e-01,1.5664716783218193054e+09
