-1.0000000000000000000e+00,2.4966810938133549690e+09
-9.9899949974987489743e-01,2.4667653215502476692e+09
-9.9799899949974990587e-01,2.4371884332632308006e+09
-9.9699849924962480330e-01,2.4079468109269938469e+09
-9.9599799899949970072e-01,2.3790368727952079773e+09
-9.9499749874937470917e-01,2.3504550730601711273e+09
-9.9399699849924960660e-01,2.3221979015154566765e+09
-9.9299649824912461504e-01,2.2942618832215175629e+09
-9.9199599799899951247e-01,2.2666435781741909981e+09
-9.9099549774887440989e-01,2.2393395809761381149e+09
-9.8999499749874941834e-01,2.2123465205111246109e+09
-9.8899449724862431577e-01,2.1856610596211853027e+09
-9.8799399699849921319e-01,2.1592798947866168022e+09
-9.8699349674837422164e-01,2.1331997558087460995e+09
-9.8599299649824911906e-01,2.1074174054955480099e+09
-9.8499249624812401649e-01,2.0819296393499481678e+09
-9.8399199599799902494e-01,2.0567332852609543800e+09
-9.8299149574787392236e-01,2.0318252031974163055e+09
-9.8199099549774881979e-01,2.0072022849045424461e+09
-9.8099049524762382823e-01,1.9828614536030914783e+09
-9.7998999499749872566e-01,1.9587996636911537647e+09
-9.7898949474737373411e-01,1.9350139004486563206e+09
-9.7798899449724863153e-01,1.9115011797443916798e+09
-9.7698849424712352896e-01,1.8882585477456932068e+09
-9.7598799399699853740e-01,1.8652830806306490898e+09
-9.7498749374687343483e-01,1.8425718843028593063e+09
-9.7398699349674833226e-01,1.8201220941087403297e+09
-9.7298649324662334070e-01,1.7979308745573103428e+09
-9.7198599299649823813e-01,1.7759954190424613953e+09
-9.7098549274637313555e-01,1.7543129495677294731e+09
-9.6998499249624814400e-01,1.7328807164734389782e+09
-9.6898449224612304143e-01,1.7116959981663362980e+09
-9.6798399199599804987e-01,1.6907561008515946865e+09
-9.6698349174587294730e-01,1.6700583582671947479e+09
-9.6598299149574784472e-01,1.6496001314207019806e+09
-9.6498249124562285317e-01,1.6293788083283560276e+09
-9.6398199099549775060e-01,1.6093918037564828396e+09
-9.6298149074537264802e-01,1.5896365589652531147e+09
-9.6198099049524765647e-01,1.5701105414546647072e+09
-9.6098049024512255389e-01,1.5508112447128634453e+09
-9.5997998999499745132e-01,1.5317361879666507244e+09
-9.5897948974487245977e-01,1.5128829159342513084e+09
-9.5797898949474735719e-01,1.4942489985802919865e+09
-9.5697848924462236564e-01,1.4758320308729701042e+09
-9.5597798899449726306e-01,1.4576296325433917046e+09
-9.5497748874437216049e-01,1.4396394478470773697e+09
-9.5397698849424716894e-01,1.4218591453276021481e+09
-9.5297648824412206636e-01,1.4042864175823395252e+09
-9.5197598799399696379e-01,1.3869189810303540230e+09
-9.5097548774387197223e-01,1.3697545756823334694e+09
-9.4997498749374686966e-01,1.3527909649126069546e+09
-9.4897448724362176709e-01,1.3360259352332243919e+09
-9.4797398699349677553e-01,1.3194572960700635910e+09
-9.4697348674337167296e-01,1.3030828795409450531e+09
-9.4597298649324668141e-01,1.2869005402357583046e+09
-9.4497248624312157883e-01,1.2709081549985780716e+09
-9.4397198599299647626e-01,1.2551036227117247581e+09
-9.4297148574287148470e-01,1.2394848640818088055e+09
-9.4197098549274638213e-01,1.2240498214276771545e+09
-9.4097048524262127955e-01,1.2087964584702918530e+09
-9.3996998499249628800e-01,1.1937227601245348454e+09
-9.3896948474237118543e-01,1.1788267322928378582e+09
-9.3796898449224608285e-01,1.1641064016607530117e+09
-9.3696848424212109130e-01,1.1495598154943430424e+09
-9.3596798399199598872e-01,1.1351850414393863678e+09
-9.3496748374187088615e-01,1.1209801673224692345e+09
-9.3396698349174589460e-01,1.1069433009538269043e+09
-9.3296648324162079202e-01,1.0930725699320135117e+09
-9.3196598299149580047e-01,1.0793661214503326416e+09
-9.3096548274137069789e-01,1.0658221221050335169e+09
-9.2996498249124559532e-01,1.0524387577052741051e+09
-9.2896448224112060377e-01,1.0392142330847803354e+09
-9.2796398199099550119e-01,1.0261467719152597189e+09
-9.2696348174087039862e-01,1.0132346165215060711e+09
-9.2596298149074540706e-01,1.0004760276981835365e+09
-9.2496248124062030449e-01,9.8786928452830302715e+08
-9.2396198099049531294e-01,9.7541268420335626602e+08
-9.2296148074037021036e-01,9.6310454184508228302e+08
-9.2196098049024510779e-01,9.5094319032889389992e+08
-9.2096048024012011624e-01,9.3892698010888981819e+08
-9.1995997998999501366e-01,9.2705427904451012611e+08
-9.1895947973986991109e-01,9.1532347222875249386e+08
-9.1795897948974491953e-01,9.0373296181798005104e+08
-9.1695847923961981696e-01,8.9228116686330199242e+08
-9.1595797898949471438e-01,8.8096652314348077774e+08
-9.1495747873936972283e-01,8.6978748299941337109e+08
-9.1395697848924462026e-01,8.5874251517010378838e+08
-9.1295647823911951768e-01,8.4783010463017141819e+08
-9.1195597798899452613e-01,8.3704875242884695530e+08
-9.1095547773886942355e-01,8.2639697553045022488e+08
-9.0995497748874432098e-01,8.1587330665636980534e+08
-9.0895447723861932943e-01,8.0547629412846517563e+08
-9.0795397698849422685e-01,7.9520450171394038200e+08
-9.0695347673836923530e-01,7.8505650847166085243e+08
-9.0595297648824413272e-01,7.7503090859986269474e+08
-9.0495247623811903015e-01,7.6512631128531742096e+08
-9.0395197598799403860e-01,7.5534134055386090279e+08
-9.0295147573786893602e-01,7.4567463512231409550e+08
-9.0195097548774383345e-01,7.3612484825181162357e+08
-9.0095047523761884189e-01,7.2669064760244750977e+08
-8.9994997498749373932e-01,7.1737071508930265903e+08
-8.9894947473736874777e-01,7.0816374673981833458e+08
-8.9794897448724364519e-01,6.9906845255246293545e+08
-8.9694847423711854262e-01,6.9008355635676264763e+08
-8.9594797398699355107e-01,6.8120779567459845543e+08
-8.9494747373686844849e-01,6.7243992158282208443e+08
-8.9394697348674334592e-01,6.6377869857714831829e+08
-8.9294647323661835436e-01,6.5522290443731379509e+08
-8.9194597298649325179e-01,6.4677133009350883961e+08
-8.9094547273636814921e-01,6.3842277949405002594e+08
-8.8994497248624315766e-01,6.3017606947429764271e+08
-8.8894447223611805509e-01,6.2203002962680017948e+08
-8.8794397198599295251e-01,6.1398350217265594006e+08
-8.8694347173586796096e-01,6.0603534183408606052e+08
-8.8594297148574285838e-01,5.9818441570820200443e+08
-8.8494247123561775581e-01,5.9042960314195764065e+08
-8.8394197098549276426e-01,5.8276979560828590393e+08
-8.8294147073536766168e-01,5.7520389658338737488e+08
-8.8194097048524267013e-01,5.6773082142519116402e+08
-8.8094047023511756755e-01,5.6034949725295138359e+08
-8.7993996998499246498e-01,5.5305886282797777653e+08
-8.7893946973486747343e-01,5.4585786843550693989e+08
-8.7793896948474237085e-01,5.3874547576766586304e+08
-8.7693846923461737930e-01,5.3172065780756729841e+08
-8.7593796898449227673e-01,5.2478239871448218822e+08
-8.7493746873436717415e-01,5.1792969371010774374e+08
-8.7393696848424218260e-01,5.1116154896591800451e+08
-8.7293646823411708002e-01,5.0447698149156457186e+08
-8.7193596798399197745e-01,4.9787501902436149120e+08
-8.7093546773386698590e-01,4.9135469991979861259e+08
-8.6993496748374188332e-01,4.8491507304309719801e+08
-8.6893446723361678075e-01,4.7855519766181415319e+08
-8.6793396698349178919e-01,4.7227414333944773674e+08
-8.6693346673336668662e-01,4.6607098983006167412e+08
-8.6593296648324158404e-01,4.5994482697392523289e+08
-8.6493246623311659249e-01,4.5389475459413164854e+08
-8.6393196598299148992e-01,4.4791988239420920610e+08
-8.6293146573286638734e-01,4.4201932985671740770e+08
-8.6193096548274139579e-01,4.3619222614279937744e+08
-8.6093046523261629321e-01,4.3043770999270457029e+08
-8.5992996498249119064e-01,4.2475492962725841999e+08
-8.5892946473236619909e-01,4.1914304265027517080e+08
-8.5792896448224109651e-01,4.1360121595191085339e+08
-8.5692846423211610496e-01,4.0812862561293745041e+08
-8.5592796398199100238e-01,4.0272445680993634462e+08
-8.5492746373186601083e-01,3.9738790372140634060e+08
-8.5392696348174090826e-01,3.9211816943476867676e+08
-8.5292646323161580568e-01,3.8691446585427111387e+08
-8.5192596298149081413e-01,3.8177601360977286100e+08
-8.5092546273136571156e-01,3.7670204196641695499e+08
-8.4992496248124060898e-01,3.7169178873515754938e+08
-8.4892446223111561743e-01,3.6674450018417078257e+08
-8.4792396198099051485e-01,3.6185943095110076666e+08
-8.4692346173086541228e-01,3.5703584395616692305e+08
-8.4592296148074042073e-01,3.5227301031610572338e+08
-8.4492246123061531815e-01,3.4757020925894236565e+08
-8.4392196098049021558e-01,3.4292672803959399462e+08
-8.4292146073036522402e-01,3.3834186185628443956e+08
-8.4192096048024012145e-01,3.3381491376777106524e+08
-8.4092046023011501887e-01,3.2934519461137568951e+08
-8.3991995997999002732e-01,3.2493202292181390524e+08
-8.3891945972986492475e-01,3.2057472485079836845e+08
-8.3791895947973982217e-01,3.1627263408744865656e+08
