-1.0000000000000000000e+00,3.1432608288184270859e+09
-9.9899949974987489743e-01,3.1059524475573730469e+09
-9.9799899949974990587e-01,3.0690625944429154396e+09
-9.9699849924962480330e-01,3.0325868457303676605e+09
-9.9599799899949970072e-01,2.9965208215780911446e+09
-9.9499749874937470917e-01,2.9608601856399445534e+09
-9.9399699849924960660e-01,2.9256006446612892151e+09
-9.9299649824912461504e-01,2.8907379480785474777e+09
-9.9199599799899951247e-01,2.8562678876221113205e+09
-9.9099549774887440989e-01,2.8221862969228210449e+09
-9.8999499749874941834e-01,2.7884890511217384338e+09
-9.8899449724862431577e-01,2.7551720664833722115e+09
-9.8799399699849921319e-01,2.7222313000122470856e+09
-9.8699349674837422164e-01,2.6896627490727853775e+09
-9.8599299649824911906e-01,2.6574624510124883652e+09
-9.8499249624812401649e-01,2.6256264827884311676e+09
-9.8399199599799902494e-01,2.5941509605969552994e+09
-9.8299149574787392236e-01,2.5630320395066165924e+09
-9.8199099549774881979e-01,2.5322659130943284035e+09
-9.8099049524762382823e-01,2.5018488130846648216e+09
-9.7998999499749872566e-01,2.4717770089923205376e+09
-9.7898949474737373411e-01,2.4420468077676568031e+09
-9.7798899449724863153e-01,2.4126545534454107285e+09
-9.7698849424712352896e-01,2.3835966267964124680e+09
-9.7598799399699853740e-01,2.3548694449823703766e+09
-9.7498749374687343483e-01,2.3264694612136645317e+09
-9.7398699349674833226e-01,2.2983931644101705551e+09
-9.7298649324662334070e-01,2.2706370788650188446e+09
-9.7198599299649823813e-01,2.2431977639112973213e+09
-9.7098549274637313555e-01,2.2160718135917272568e+09
-9.6998499249624814400e-01,2.1892558563311753273e+09
-9.6898449224612304143e-01,2.1627465546120929718e+09
-9.6798399199599804987e-01,2.1365406046527712345e+09
-9.6698349174587294730e-01,2.1106347360884501934e+09
-9.6598299149574784472e-01,2.0850257116552309990e+09
-9.6498249124562285317e-01,2.0597103268767590523e+09
-9.6398199099549775060e-01,2.0346854097536685467e+09
-9.6298149074537264802e-01,2.0099478204557979107e+09
-9.6198099049524765647e-01,1.9854944510170776844e+09
-9.6098049024512255389e-01,1.9613222250331227779e+09
-9.5997998999499745132e-01,1.9374280973615250587e+09
-9.5897948974487245977e-01,1.9138090538247656822e+09
-9.5797898949474735719e-01,1.8904621109157645702e+09
-9.5697848924462236564e-01,1.8673843155060436726e+09
-9.5597798899449726306e-01,1.8445727445564496517e+09
-9.5497748874437216049e-01,1.8220245048304963112e+09
-9.5397698849424716894e-01,1.7997367326101827621e+09
-9.5297648824412206636e-01,1.7777065934143714905e+09
-9.5197598799399696379e-01,1.7559312817196731567e+09
-9.5097548774387197223e-01,1.7344080206837964058e+09
-9.4997498749374686966e-01,1.7131340618713479042e+09
-9.4897448724362176709e-01,1.6921066849821052551e+09
-9.4797398699349677553e-01,1.6713231975816962719e+09
-9.4697348674337167296e-01,1.6507809348346412182e+09
-9.4597298649324668141e-01,1.6304772592398505211e+09
-9.4497248624312157883e-01,1.6104095603684024811e+09
-9.4397198599299647626e-01,1.5905752546037318707e+09
-9.4297148574287148470e-01,1.5709717848840870857e+09
-9.4197098549274638213e-01,1.5515966204473249912e+09
-9.4097048524262127955e-01,1.5324472565779588223e+09
-9.3996998499249628800e-01,1.5135212143565158844e+09
-9.3896948474237118543e-01,1.4948160404110715389e+09
-9.3796898449224608285e-01,1.4763293066711010933e+09
-9.3696848424212109130e-01,1.4580586101234483719e+09
-9.3596798399199598872e-01,1.4400015725705440044e+09
-9.3496748374187088615e-01,1.4221558403907866478e+09
-9.3396698349174589460e-01,1.4045190843010544777e+09
-9.3296648324162079202e-01,1.3870889991213765144e+09
-9.3196598299149580047e-01,1.3698633035417220592e+09
-9.3096548274137069789e-01,1.3528397398908648491e+09
-9.2996498249124559532e-01,1.3360160739073622227e+09
-9.2896448224112060377e-01,1.3193900945125839710e+09
-9.2796398199099550119e-01,1.3029596135857937336e+09
-9.2696348174087039862e-01,1.2867224657412512302e+09
-9.2596298149074540706e-01,1.2706765081073462963e+09
-9.2496248124062030449e-01,1.2548196201077179909e+09
-9.2396198099049531294e-01,1.2391497032443602085e+09
-9.2296148074037021036e-01,1.2236646808826882839e+09
-9.2196098049024510779e-01,1.2083624980385565758e+09
-9.2096048024012011624e-01,1.1932411211672027111e+09
-9.1995997998999501366e-01,1.1782985379541070461e+09
-9.1895947973986991109e-01,1.1635327571077611446e+09
-9.1795897948974491953e-01,1.1489418081543059349e+09
-9.1695847923961981696e-01,1.1345237412340462208e+09
-9.1595797898949471438e-01,1.1202766268998103142e+09
-9.1495747873936972283e-01,1.1061985559171535969e+09
-9.1395697848924462026e-01,1.0922876390663735867e+09
-9.1295647823911951768e-01,1.0785420069463288784e+09
-9.1195597798899452613e-01,1.0649598097800710201e+09
-9.1095547773886942355e-01,1.0515392172222112417e+09
-9.0995497748874432098e-01,1.0382784181680868864e+09
-9.0895447723861932943e-01,1.0251756205646421909e+09
-9.0795397698849422685e-01,1.0122290512230534554e+09
-9.0695347673836923530e-01,9.9943695563308286667e+08
-9.0595297648824413272e-01,9.8679759777908897400e+08
-9.0495247623811903015e-01,9.7430925995777857304e+08
-9.0395197598799403860e-01,9.6197024259759783745e+08
-9.0295147573786893602e-01,9.4977886407977414131e+08
-9.0195097548774383345e-01,9.3773346056103754044e+08
-9.0095047523761884189e-01,9.2583238579793190956e+08
-8.9994997498749373932e-01,9.1407401097277092934e+08
-8.9894947473736874777e-01,9.0245672452118408680e+08
-8.9794897448724364519e-01,8.9097893196124374866e+08
-8.9694847423711854262e-01,8.7963905572419214249e+08
-8.9594797398699355107e-01,8.6843553498669886589e+08
-8.9494747373686844849e-01,8.5736682550468516350e+08
-8.9394697348674334592e-01,8.4643139944868957996e+08
-8.9294647323661835436e-01,8.3562774524073374271e+08
-8.9194597298649325179e-01,8.2495436739270770550e+08
-8.9094547273636814921e-01,8.1440978634626305103e+08
-8.8994497248624315766e-01,8.0399253831416940689e+08
-8.8894447223611805509e-01,7.9370117512315058708e+08
-8.8794397198599295251e-01,7.8353426405818009377e+08
-8.8694347173586796096e-01,7.7349038770822107792e+08
-8.8594297148574285838e-01,7.6356814381338882446e+08
-8.8494247123561775581e-01,7.5376614511355340481e+08
-8.8394197098549276426e-01,7.4408301919833433628e+08
-8.8294147073536766168e-01,7.3451740835849237442e+08
-8.8194097048524267013e-01,7.2506796943871772289e+08
-8.8094047023511756755e-01,7.1573337369177460670e+08
-8.7993996998499246498e-01,7.0651230663401901722e+08
-8.7893946973486747343e-01,6.9740346790225887299e+08
-8.7793896948474237085e-01,6.8840557111194586754e+08
-8.7693846923461737930e-01,6.7951734371670687199e+08
-8.7593796898449227673e-01,6.7073752686917471886e+08
-8.7493746873436717415e-01,6.6206487528313207626e+08
-8.7393696848424218260e-01,6.5349815709693932533e+08
-8.7293646823411708002e-01,6.4503615373824262619e+08
-8.7193596798399197745e-01,6.3667765978996145725e+08
-8.7093546773386698590e-01,6.2842148285751914978e+08
-8.6993496748374188332e-01,6.2026644343732559681e+08
-8.6893446723361678075e-01,6.1221137478650712967e+08
-8.6793396698349178919e-01,6.0425512279384064674e+08
-8.6693346673336668662e-01,5.9639654585192310810e+08
-8.6593296648324158404e-01,5.8863451473052942753e+08
-8.6493246623311659249e-01,5.8096791245117604733e+08
-8.6393196598299148992e-01,5.7339563416285681725e+08
-8.6293146573286638734e-01,5.6591658701896131039e+08
-8.6193096548274139579e-01,5.5852969005534911156e+08
-8.6093046523261629321e-01,5.5123387406957852840e+08
-8.5992996498249119064e-01,5.4402808150127923489e+08
-8.5892946473236619909e-01,5.3691126631365728378e+08
-8.5792896448224109651e-01,5.2988239387611407042e+08
-8.5692846423211610496e-01,5.2294044084799581766e+08
-8.5592796398199100238e-01,5.1608439506342548132e+08
-8.5492746373186601083e-01,5.0931325541724205017e+08
-8.5392696348174090826e-01,5.0262603175201630592e+08
-8.5292646323161580568e-01,4.9602174474614483118e+08
-8.5192596298149081413e-01,4.8949942580300682783e+08
-8.5092546273136571156e-01,4.8305811694117218256e+08
-8.4992496248124060898e-01,4.7669687068566066027e+08
-8.4892446223111561743e-01,4.7041474996023988724e+08
-8.4792396198099051485e-01,4.6421082798074001074e+08
-8.4692346173086541228e-01,4.5808418814939826727e+08
-8.4592296148074042073e-01,4.5203392395020949841e+08
-8.4492246123061531815e-01,4.4605913884526830912e+08
-8.4392196098049021558e-01,4.4015894617212235928e+08
-8.4292146073036522402e-01,4.3433246904208552837e+08
-8.4192096048024012145e-01,4.2857884023954331875e+08
-8.4092046023011501887e-01,4.2289720212221342325e+08
-8.3991995997999002732e-01,4.1728670652236741781e+08
-8.3891945972986492475e-01,4.1174651464900153875e+08
-8.3791895947973982217e-01,4.0627579699094235897e+08
-8.3691845922961483062e-01,4.0087373322089105844e+08
-8.3591795897948972804e-01,3.9553951210038542747e+08
-8.3491745872936462547e-01,3.9027233138568007946e+08
