-1.0000000000000000000e+00,1.4199484461917960644e+09
-9.9899949974987489743e-01,1.4025411836287500858e+09
-9.9799899949974990587e-01,1.3853358092443399429e+09
-9.9699849924962480330e-01,1.3683301146552662849e+09
-9.9599799899949970072e-01,1.3515219141830737591e+09
-9.9499749874937470917e-01,1.3349090446356043816e+09
-9.9399699849924960660e-01,1.3184893650903909206e+09
-9.9299649824912461504e-01,1.3022607566800441742e+09
-9.9199599799899951247e-01,1.2862211223795125484e+09
-9.9099549774887440989e-01,1.2703683867952990532e+09
-9.8999499749874941834e-01,1.2547004959565463066e+09
-9.8899449724862431577e-01,1.2392154171080155373e+09
-9.8799399699849921319e-01,1.2239111385049247742e+09
-9.8699349674837422164e-01,1.2087856692096395493e+09
-9.8599299649824911906e-01,1.1938370388901932240e+09
-9.8499249624812401649e-01,1.1790632976206307411e+09
-9.8399199599799902494e-01,1.1644625156831524372e+09
-9.8299149574787392236e-01,1.1500327833720448017e+09
-9.8199099549774881979e-01,1.1357722107993838787e+09
-9.8099049524762382823e-01,1.1216789277025070190e+09
-9.7998999499749872566e-01,1.1077510832532124519e+09
-9.7898949474737373411e-01,1.0939868458686943054e+09
-9.7798899449724863153e-01,1.0803844030241968632e+09
-9.7698849424712352896e-01,1.0669419610673657656e+09
-9.7598799399699853740e-01,1.0536577450342773199e+09
-9.7498749374687343483e-01,1.0405299984671512842e+09
-9.7398699349674833226e-01,1.0275569832337131500e+09
-9.7298649324662334070e-01,1.0147369793481967449e+09
-9.7198599299649823813e-01,1.0020682847939887047e+09
-9.7098549274637313555e-01,9.8954921534787678719e+08
-9.6998499249624814400e-01,9.7717810440590846539e+08
-9.6898449224612304143e-01,9.6495330281082618237e+08
-9.6798399199599804987e-01,9.5287317868109512329e+08
-9.6698349174587294730e-01,9.4093611724147343636e+08
-9.6598299149574784472e-01,9.2914052065515112877e+08
-9.6498249124562285317e-01,9.1748480785741031170e+08
-9.6398199099549775060e-01,9.0596741439079868793e+08
-9.6298149074537264802e-01,8.9458679224185037613e+08
-9.6198099049524765647e-01,8.8334140967925608158e+08
-9.6098049024512255389e-01,8.7222975109354889393e+08
-9.5997998999499745132e-01,8.6125031683825302124e+08
-9.5897948974487245977e-01,8.5040162307248711586e+08
-9.5797898949474735719e-01,8.3968220160501372814e+08
-9.5697848924462236564e-01,8.2909059973973453045e+08
-9.5597798899449726306e-01,8.1862538012258887291e+08
-9.5497748874437216049e-01,8.0828512058988356590e+08
-9.5397698849424716894e-01,7.9806841401799929142e+08
-9.5297648824412206636e-01,7.8797386817449140549e+08
-9.5197598799399696379e-01,7.7800010557057368755e+08
-9.5097548774387197223e-01,7.6814576331495273113e+08
-9.4997498749374686966e-01,7.5840949296900653839e+08
-9.4897448724362176709e-01,7.4878996040332543850e+08
-9.4797398699349677553e-01,7.3928584565555715561e+08
-9.4697348674337167296e-01,7.2989584278957915306e+08
-9.4597298649324668141e-01,7.2061865975597596169e+08
-9.4497248624312157883e-01,7.1145301825379955769e+08
-9.4397198599299647626e-01,7.0239765359363090992e+08
-9.4297148574287148470e-01,6.9345131456189656258e+08
-9.4197098549274638213e-01,6.8461276328644824028e+08
-9.4097048524262127955e-01,6.7588077510339879990e+08
-9.3996998499249628800e-01,6.6725413842519497871e+08
-9.3896948474237118543e-01,6.5873165460990762711e+08
-9.3796898449224608285e-01,6.5031213783175849915e+08
-9.3696848424212109130e-01,6.4199441495283710957e+08
-9.3596798399199598872e-01,6.3377732539602112770e+08
-9.3496748374187088615e-01,6.2565972101908397675e+08
-9.3396698349174589460e-01,6.1764046598997712135e+08
-9.3296648324162079202e-01,6.0971843666327619553e+08
-9.3196598299149580047e-01,6.0189252145778501034e+08
-9.3096548274137069789e-01,5.9416162073528409004e+08
-9.2996498249124559532e-01,5.8652464668041694164e+08
-9.2896448224112060377e-01,5.7898052318169784546e+08
-9.2796398199099550119e-01,5.7152818571364295483e+08
-9.2696348174087039862e-01,5.6416658121999514103e+08
-9.2596298149074540706e-01,5.5689466799806261063e+08
-9.2496248124062030449e-01,5.4971141558412969112e+08
-9.2396198099049531294e-01,5.4261580463995242119e+08
-9.2296148074037021036e-01,5.3560682684032148123e+08
-9.2196098049024510779e-01,5.2868348476168543100e+08
-9.2096048024012011624e-01,5.2184479177181935310e+08
-9.1995997998999501366e-01,5.1508977192053687572e+08
-9.1895947973986991109e-01,5.0841745983143520355e+08
-9.1795897948974491953e-01,5.0182690059466063976e+08
-9.1695847923961981696e-01,4.9531714966068452597e+08
-9.1595797898949471438e-01,4.8888727273509067297e+08
-9.1495747873936972283e-01,4.8253634567435634136e+08
-9.1395697848924462026e-01,4.7626345438260829449e+08
-9.1295647823911951768e-01,4.7006769470938462019e+08
-9.1195597798899452613e-01,4.6394817234833258390e+08
-9.1095547773886942355e-01,4.5790400273689460754e+08
-9.0995497748874432098e-01,4.5193431095693647861e+08
-9.0895447723861932943e-01,4.4603823163631373644e+08
-9.0795397698849422685e-01,4.4021490885138857365e+08
-9.0695347673836923530e-01,4.3446349603046250343e+08
-9.0595297648824413272e-01,4.2878315585813236237e+08
-9.0495247623811903015e-01,4.2317306018056249619e+08
-9.0395197598799403860e-01,4.1763238991165357828e+08
-9.0295147573786893602e-01,4.1216033494010722637e+08
-9.0195097548774383345e-01,4.0675609403738516569e+08
-9.0095047523761884189e-01,4.0141887476654273272e+08
-8.9994997498749373932e-01,3.9614789339193022251e+08
-8.9894947473736874777e-01,3.9094237478977125883e+08
-8.9794897448724364519e-01,3.8580155235958027840e+08
-8.9694847423711854262e-01,3.8072466793644803762e+08
-8.9594797398699355107e-01,3.7571097170415079594e+08
-8.9494747373686844849e-01,3.7075972210910558701e+08
-8.9394697348674334592e-01,3.6587018577514487505e+08
-8.9294647323661835436e-01,3.6104163741911637783e+08
-8.9194597298649325179e-01,3.5627335976728802919e+08
