-1.0000000000000000000e+00,4.1386765564691996574e+09
-9.9899949974987489743e-01,4.0901043667950434685e+09
-9.9799899949974990587e-01,4.0420707648672051430e+09
-9.9699849924962480330e-01,3.9945701256991348267e+09
-9.9599799899949970072e-01,3.9475968794451651573e+09
-9.9499749874937470917e-01,3.9011455108950924873e+09
-9.9399699849924960660e-01,3.8552105589731287956e+09
-9.9299649824912461504e-01,3.8097866162411298752e+09
-9.9199599799899951247e-01,3.7648683284060463905e+09
-9.9099549774887440989e-01,3.7204503938316268921e+09
-9.8999499749874941834e-01,3.6765275630542120934e+09
-9.8899449724862431577e-01,3.6330946383027606010e+09
-9.8799399699849921319e-01,3.5901464730229682922e+09
-9.8699349674837422164e-01,3.5476779714054117203e+09
-9.8599299649824911906e-01,3.5056840879177947044e+09
-9.8499249624812401649e-01,3.4641598268411779404e+09
-9.8399199599799902494e-01,3.4231002418102087975e+09
-9.8299149574787392236e-01,3.3825004353572888374e+09
-9.8199099549774881979e-01,3.3423555584606528282e+09
-9.8099049524762382823e-01,3.3026608100963616371e+09
-9.7998999499749872566e-01,3.2634114367941169739e+09
-9.7898949474737373411e-01,3.2246027321969389915e+09
-9.7798899449724863153e-01,3.1862300366245985031e+09
-9.7698849424712352896e-01,3.1482887366408386230e+09
-9.7598799399699853740e-01,3.1107742646243553162e+09
-9.7498749374687343483e-01,3.0736820983434133530e+09
-9.7398699349674833226e-01,3.0370077605341920853e+09
-9.7298649324662334070e-01,3.0007468184827919006e+09
-9.7198599299649823813e-01,2.9648948836107769012e+09
-9.7098549274637313555e-01,2.9294476110644102097e+09
-9.6998499249624814400e-01,2.8944006993073601723e+09
-9.6898449224612304143e-01,2.8597498897169799805e+09
-9.6798399199599804987e-01,2.8254909661840867996e+09
-9.6698349174587294730e-01,2.7916197547162075043e+09
-9.6598299149574784472e-01,2.7581321230442738533e+09
-9.6498249124562285317e-01,2.7250239802327332497e+09
-9.6398199099549775060e-01,2.6922912762930288315e+09
-9.6298149074537264802e-01,2.6599300018005142212e+09
-9.6198099049524765647e-01,2.6279361875146207809e+09
-9.6098049024512255389e-01,2.5963059040023531914e+09
-9.5997998999499745132e-01,2.5650352612651357651e+09
-9.5897948974487245977e-01,2.5341204083688211441e+09
-9.5797898949474735719e-01,2.5035575330769786835e+09
-9.5697848924462236564e-01,2.4733428614873981476e+09
-9.5597798899449726306e-01,2.4434726576717166901e+09
