-1.0000000000000000000e+00,1.5819472203769099712e+09
-9.9899949974987489743e-01,1.5626384912550027370e+09
-9.9799899949974990587e-01,1.5435526977255220413e+09
-9.9699849924962480330e-01,1.5246874124583895206e+09
-9.9599799899949970072e-01,1.5060402329605016708e+09
-9.9499749874937470917e-01,1.4876087813377912045e+09
-9.9399699849924960660e-01,1.4693907040594785213e+09
-9.9299649824912461504e-01,1.4513836717244045734e+09
-9.9199599799899951247e-01,1.4335853788294255733e+09
-9.9099549774887440989e-01,1.4159935435399427414e+09
-9.8999499749874941834e-01,1.3986059074624185562e+09
-9.8899449724862431577e-01,1.3814202354189748764e+09
-9.8799399699849921319e-01,1.3644343152239952087e+09
-9.8699349674837422164e-01,1.3476459574627275467e+09
-9.8599299649824911906e-01,1.3310529952718782425e+09
-9.8499249624812401649e-01,1.3146532841221752167e+09
-9.8399199599799902494e-01,1.2984447016028990746e+09
-9.8299149574787392236e-01,1.2824251472083094120e+09
-9.8199099549774881979e-01,1.2665925421260471344e+09
-9.8099049524762382823e-01,1.2509448290274102688e+09
-9.7998999499749872566e-01,1.2354799718595106602e+09
-9.7898949474737373411e-01,1.2201959556393327713e+09
-9.7798899449724863153e-01,1.2050907862496349812e+09
-9.7698849424712352896e-01,1.1901624902366886139e+09
-9.7598799399699853740e-01,1.1754091146098544598e+09
-9.7498749374687343483e-01,1.1608287266429612637e+09
-9.7398699349674833226e-01,1.1464194136774878502e+09
-9.7298649324662334070e-01,1.1321792829275307655e+09
-9.7198599299649823813e-01,1.1181064612865169048e+09
-9.7098549274637313555e-01,1.1041990951357014179e+09
-9.6998499249624814400e-01,1.0904553501543729305e+09
-9.6898449224612304143e-01,1.0768734111317920685e+09
-9.6798399199599804987e-01,1.0634514817808432579e+09
-9.6698349174587294730e-01,1.0501877845533668995e+09
-9.6598299149574784472e-01,1.0370805604571919441e+09
-9.6498249124562285317e-01,1.0241280688748059273e+09
-9.6398199099549775060e-01,1.0113285873836961985e+09
-9.6298149074537264802e-01,9.9868041157832431793e+08
-9.6198099049524765647e-01,9.8618185489372038841e+08
-9.6098049024512255389e-01,9.7383124843068218231e+08
-9.5997998999499745132e-01,9.6162694078258526325e+08
-9.5897948974487245977e-01,9.4956729786375987530e+08
-9.5797898949474735719e-01,9.3765070273944592476e+08
-9.5697848924462236564e-01,9.2587555545730006695e+08
-9.5597798899449726306e-01,9.1424027288044202328e+08
-9.5497748874437216049e-01,9.0274328852204632759e+08
-9.5397698849424716894e-01,8.9138305238142299652e+08
-9.5297648824412206636e-01,8.8015803078162825108e+08
-9.5197598799399696379e-01,8.6906670620854806900e+08
-9.5097548774387197223e-01,8.5810757715147626400e+08
-9.4997498749374686966e-01,8.4727915794513380527e+08
-9.4897448724362176709e-01,8.3657997861316895485e+08
-9.4797398699349677553e-01,8.2600858471308040619e+08
-9.4697348674337167296e-01,8.1556353718256509304e+08
-9.4597298649324668141e-01,8.0524341218730425835e+08
-9.4497248624312157883e-01,7.9504680097012698650e+08
-9.4397198599299647626e-01,7.8497230970158493519e+08
-9.4297148574287148470e-01,7.7501855933189868927e+08
-9.4197098549274638213e-01,7.6518418544427049160e+08
-9.4097048524262127955e-01,7.5546783810955989361e+08
-9.3996998499249628800e-01,7.4586818174230360985e+08
-9.3896948474237118543e-01,7.3638389495805907249e+08
-9.3796898449224608285e-01,7.2701367043208432198e+08
-9.3696848424212109130e-01,7.1775621475932073593e+08
-9.3596798399199598872e-01,7.0861024831566655636e+08
-9.3496748374187088615e-01,6.9957450512056243420e+08
-9.3396698349174589460e-01,6.9064773270082783699e+08
-9.3296648324162079202e-01,6.8182869195577597618e+08
-9.3196598299149580047e-01,6.7311615702358949184e+08
-9.3096548274137069789e-01,6.6450891514892685413e+08
-9.2996498249124559532e-01,6.5600576655177259445e+08
-9.2896448224112060377e-01,6.4760552429750430584e+08
-9.2796398199099550119e-01,6.3930701416817736626e+08
