-1.0000000000000000000e+00,2.2667599804949522018e+09
-9.9899949974987489743e-01,2.2394912820226778984e+09
-9.9799899949974990587e-01,2.2125327450131244659e+09
-9.9699849924962480330e-01,2.1858810441545891762e+09
-9.9599799899949970072e-01,2.1595328876235766411e+09
-9.9499749874937470917e-01,2.1334850167692005634e+09
-9.9399699849924960660e-01,2.1077342058004133701e+09
-9.9299649824912461504e-01,2.0822772614760003090e+09
-9.9199599799899951247e-01,2.0571110227972419262e+09
-9.9099549774887440989e-01,2.0322323607033379078e+09
-9.8999499749874941834e-01,2.0076381777694711685e+09
-9.8899449724862431577e-01,1.9833254079075403214e+09
-9.8799399699849921319e-01,1.9592910160695455074e+09
-9.8699349674837422164e-01,1.9355319979535689354e+09
-9.8599299649824911906e-01,1.9120453797123537064e+09
-9.8499249624812401649e-01,1.8888282176644651890e+09
-9.8399199599799902494e-01,1.8658775980080006123e+09
-9.8299149574787392236e-01,1.8431906365368156433e+09
-9.8199099549774881979e-01,1.8207644783592810631e+09
-9.8099049524762382823e-01,1.7985962976195251942e+09
-9.7998999499749872566e-01,1.7766832972211236954e+09
-9.7898949474737373411e-01,1.7550227085532712936e+09
-9.7798899449724863153e-01,1.7336117912193596363e+09
-9.7698849424712352896e-01,1.7124478327679674625e+09
-9.7598799399699853740e-01,1.6915281484262514114e+09
-9.7498749374687343483e-01,1.6708500808356840611e+09
-9.7398699349674833226e-01,1.6504109997901730537e+09
-9.7298649324662334070e-01,1.6302083019764745235e+09
-9.7198599299649823813e-01,1.6102394107169420719e+09
-9.7098549274637313555e-01,1.5905017757145757675e+09
-9.6998499249624814400e-01,1.5709928728003091812e+09
-9.6898449224612304143e-01,1.5517102036825790405e+09
-9.6798399199599804987e-01,1.5326512956991372108e+09
-9.6698349174587294730e-01,1.5138137015710408688e+09
-9.6598299149574784472e-01,1.4951949991588943005e+09
-9.6498249124562285317e-01,1.4767927912212305069e+09
-9.6398199099549775060e-01,1.4586047051750617027e+09
-9.6298149074537264802e-01,1.4406283928586027622e+09
-9.6198099049524765647e-01,1.4228615302960813046e+09
-9.6098049024512255389e-01,1.4053018174646937847e+09
-9.5997998999499745132e-01,1.3879469780636200905e+09
-9.5897948974487245977e-01,1.3707947592851448059e+09
-9.5797898949474735719e-01,1.3538429315878031254e+09
-9.5697848924462236564e-01,1.3370892884715983868e+09
-9.5597798899449726306e-01,1.3205316462552137375e+09
-9.5497748874437216049e-01,1.3041678438552575111e+09
-9.5397698849424716894e-01,1.2879957425674769878e+09
-9.5297648824412206636e-01,1.2720132258499391079e+09
-9.5197598799399696379e-01,1.2562181991082043648e+09
-9.5097548774387197223e-01,1.2406085894824044704e+09
-9.4997498749374686966e-01,1.2251823456362438202e+09
-9.4897448724362176709e-01,1.2099374375479412079e+09
-9.4797398699349677553e-01,1.1948718563030326366e+09
-9.4697348674337167296e-01,1.1799836138890526295e+09
-9.4597298649324668141e-01,1.1652707429920935631e+09
-9.4497248624312157883e-01,1.1507312967951908112e+09
-9.4397198599299647626e-01,1.1363633487785451412e+09
-9.4297148574287148470e-01,1.1221649925215671062e+09
-9.4197098549274638213e-01,1.1081343415066902637e+09
-9.4097048524262127955e-01,1.0942695289249999523e+09
-9.3996998499249628800e-01,1.0805687074836254120e+09
-9.3896948474237118543e-01,1.0670300492148582935e+09
-9.3796898449224608285e-01,1.0536517452870392799e+09
-9.3696848424212109130e-01,1.0404320058171608448e+09
-9.3596798399199598872e-01,1.0273690596851663589e+09
-9.3496748374187088615e-01,1.0144611543499605656e+09
-9.3396698349174589460e-01,1.0017065556670902967e+09
-9.3296648324162079202e-01,9.8910354770809650421e+08
-9.3196598299149580047e-01,9.7665043258151698112e+08
-9.3096548274137069789e-01,9.6434553025551974773e+08
-9.2996498249124559532e-01,9.5218717838217866421e+08
-9.2896448224112060377e-01,9.4017373212333822250e+08
-9.2796398199099550119e-01,9.2830356397808969021e+08
-9.2696348174087039862e-01,9.1657506361182832718e+08
-9.2596298149074540706e-01,9.0498663768686854839e+08
-9.2496248124062030449e-01,8.9353670969463801384e+08
-9.2396198099049531294e-01,8.8222371978938591480e+08
-9.2296148074037021036e-01,8.7104612462345075607e+08
-9.2196098049024510779e-01,8.6000239718402647972e+08
-9.2096048024012011624e-01,8.4909102663143014908e+08
-9.1995997998999501366e-01,8.3831051813887834549e+08
-9.1895947973986991109e-01,8.2765939273372375965e+08
-9.1795897948974491953e-01,8.1713618714017224312e+08
-9.1695847923961981696e-01,8.0673945362343728542e+08
-9.1595797898949471438e-01,7.9646775983535015583e+08
-9.1495747873936972283e-01,7.8631968866139066219e+08
-9.1395697848924462026e-01,7.7629383806913685799e+08
-9.1295647823911951768e-01,7.6638882095811283588e+08
-9.1195597798899452613e-01,7.5660326501104545593e+08
-9.1095547773886942355e-01,7.4693581254646682739e+08
-9.0995497748874432098e-01,7.3738512037273526192e+08
-9.0895447723861932943e-01,7.2794985964336156845e+08
-9.0795397698849422685e-01,7.1862871571371316910e+08
-9.0695347673836923530e-01,7.0942038799904382229e+08
-9.0595297648824413272e-01,7.0032358983383154869e+08
-9.0495247623811903015e-01,6.9133704833244907856e+08
-9.0395197598799403860e-01,6.8245950425111806393e+08
-9.0295147573786893602e-01,6.7368971185115051270e+08
-9.0195097548774383345e-01,6.6502643876347684860e+08
-9.0095047523761884189e-01,6.5646846585443282127e+08
-8.9994997498749373932e-01,6.4801458709279680252e+08
-8.9894947473736874777e-01,6.3966360941808366776e+08
-8.9794897448724364519e-01,6.3141435261005914211e+08
-8.9694847423711854262e-01,6.2326564915948283672e+08
-8.9594797398699355107e-01,6.1521634414006185532e+08
-8.9494747373686844849e-01,6.0726529508160340786e+08
-8.9394697348674334592e-01,5.9941137184436142445e+08
-8.9294647323661835436e-01,5.9165345649456179142e+08
-8.9194597298649325179e-01,5.8399044318109762669e+08
-8.9094547273636814921e-01,5.7642123801338255405e+08
-8.8994497248624315766e-01,5.6894475894036185741e+08
-8.8894447223611805509e-01,5.6155993563064837456e+08
-8.8794397198599295251e-01,5.5426570935380589962e+08
-8.8694347173586796096e-01,5.4706103286273992062e+08
-8.8594297148574285838e-01,5.3994487027719819546e+08
-8.8494247123561775581e-01,5.3291619696838510036e+08
-8.8394197098549276426e-01,5.2597399944465339184e+08
-8.8294147073536766168e-01,5.1911727523827493191e+08
-8.8194097048524267013e-01,5.1234503279330348969e+08
-8.8094047023511756755e-01,5.0565629135447418690e+08
-8.7993996998499246498e-01,4.9905008085717266798e+08
-8.7893946973486747343e-01,4.9252544181844657660e+08
-8.7793896948474237085e-01,4.8608142522904193401e+08
-8.7693846923461737930e-01,4.7971709244647717476e+08
-8.7593796898449227673e-01,4.7343151508912545443e+08
-8.7493746873436717415e-01,4.6722377493130820990e+08
-8.7393696848424218260e-01,4.6109296379938870668e+08
-8.7293646823411708002e-01,4.5503818346884673834e+08
-8.7193596798399197745e-01,4.4905854556234908104e+08
-8.7093546773386698590e-01,4.4315317144878166914e+08
-8.6993496748374188332e-01,4.3732119214324140549e+08
-8.6893446723361678075e-01,4.3156174820800256729e+08
-8.6793396698349178919e-01,4.2587398965441030264e+08
-8.6693346673336668662e-01,4.2025707584571725130e+08
-8.6593296648324158404e-01,4.1471017540086394548e+08
-8.6493246623311659249e-01,4.0923246609916025400e+08
-8.6393196598299148992e-01,4.0382313478589463234e+08
-8.6293146573286638734e-01,3.9848137727884817123e+08
-8.6193096548274139579e-01,3.9320639827569782734e+08
-8.6093046523261629321e-01,3.8799741126232057810e+08
-8.5992996498249119064e-01,3.8285363842196875811e+08
-8.5892946473236619909e-01,3.7777431054532688856e+08
-8.5792896448224109651e-01,3.7275866694143033028e+08
-8.5692846423211610496e-01,3.6780595534944528341e+08
-8.5592796398199100238e-01,3.6291543185129511356e+08
-8.5492746373186601083e-01,3.5808636078513610363e+08
-8.5392696348174090826e-01,3.5331801465966248512e+08
-8.5292646323161580568e-01,3.4860967406924200058e+08
-8.5192596298149081413e-01,3.4396062760987573862e+08
-8.5092546273136571156e-01,3.3937017179596346617e+08
-8.4992496248124060898e-01,3.3483761097788208723e+08
-8.4892446223111561743e-01,3.3036225726036012173e+08
-8.4792396198099051485e-01,3.2594343042164337635e+08
-8.4692346173086541228e-01,3.2158045783344411850e+08
-8.4592296148074042073e-01,3.1727267438167470694e+08
-8.4492246123061531815e-01,3.1301942238793641329e+08
-8.4392196098049021558e-01,3.0882005153179287910e+08
-8.4292146073036522402e-01,3.0467391877378112078e+08
-8.4192096048024012145e-01,3.0058038827918261290e+08
-8.4092046023011501887e-01,2.9653883134253519773e+08
-8.3991995997999002732e-01,2.9254862631288123131e+08
-8.3891945972986492475e-01,2.8860915851974380016e+08
-8.3791895947973982217e-01,2.8471982019982969761e+08
-8.3691845922961483062e-01,2.8088001042444628477e+08
-8.3591795897948972804e-01,2.7708913502762746811e+08
-8.3491745872936462547e-01,2.7334660653496563435e+08
-8.3391695847923963392e-01,2.6965184409314185381e+08
-8.3291645822911453134e-01,2.6600427340014222264e+08
-8.3191595797898953979e-01,2.6240332663616332412e+08
-8.3091545772886443721e-01,2.5884844239519506693e+08
-8.2991495747873944566e-01,2.5533906561727461219e+08
-8.2891445722861434309e-01,2.5187464752140632272e+08
-8.2791395697848924051e-01,2.4845464553914514184e+08
-8.2691345672836424896e-01,2.4507852324882921576e+08
-8.2591295647823914639e-01,2.4174575031046330929e+08
-8.2491245622811404381e-01,2.3845580240124502778e+08
-8.2391195597798905226e-01,2.3520816115172642469e+08
-8.2291145572786394968e-01,2.3200231408260408044e+08
-8.2191095547773884711e-01,2.2883775454213795066e+08
-8.2091045522761385556e-01,2.2571398164418619871e+08
-8.1990995497748875298e-01,2.2263050020685434341e+08
-8.1890945472736365041e-01,2.1958682069175273180e+08
-8.1790895447723865885e-01,2.1658245914385473728e+08
-8.1690845422711355628e-01,2.1361693713195270300e+08
-8.1590795397698845370e-01,2.1068978168970495462e+08
-8.1490745372686346215e-01,2.0780052525726768374e+08
-8.1390695347673835958e-01,2.0494870562350746989e+08
-8.1290645322661325700e-01,2.0213386586879140139e+08
-8.1190595297648826545e-01,1.9935555430834102631e+08
-8.1090545272636316287e-01,1.9661332443615567684e+08
-8.0990495247623817132e-01,1.9390673486949443817e+08
-8.0890445222611306875e-01,1.9123534929390919209e+08
-8.0790395197598807719e-01,1.8859873640883141756e+08
-8.0690345172586297462e-01,1.8599646987369659543e+08
-8.0590295147573787204e-01,1.8342812825461351871e+08
-8.0490245122561288049e-01,1.8089329497156402469e+08
-8.0390195097548777792e-01,1.7839155824613094330e+08
-8.0290145072536267534e-01,1.7592251104975423217e+08
-8.0190095047523768379e-01,1.7348575105250042677e+08
-8.0090045022511258122e-01,1.7108088057235115767e+08
-7.9989994997498747864e-01,1.6870750652499869466e+08
-7.9889944972486248709e-01,1.6636524037414741516e+08
-7.9789894947473738451e-01,1.6405369808231353760e+08
-7.9689844922461228194e-01,1.6177250006212317944e+08
-7.9589794897448729039e-01,1.5952127112809836864e+08
-7.9489744872436218781e-01,1.5729964044893088937e+08
-7.9389694847423708524e-01,1.5510724150023689866e+08
-7.9289644822411209368e-01,1.5294371201779028773e+08
-7.9189594797398699111e-01,1.5080869395122581720e+08
-7.9089544772386188853e-01,1.4870183341821330786e+08
-7.8989494747373689698e-01,1.4662278065909549594e+08
-7.8889444722361179441e-01,1.4457118999198266864e+08
-7.8789394697348669183e-01,1.4254671976830589771e+08
-7.8689344672336170028e-01,1.4054903232881942391e+08
-7.8589294647323659770e-01,1.3857779396004992723e+08
-7.8489244622311160615e-01,1.3663267485118919611e+08
-7.8389194597298650358e-01,1.3471334905142340064e+08
-7.8289144572286151202e-01,1.3281949442769853771e+08
-7.8189094547273640945e-01,1.3095079262291480601e+08
-7.8089044522261130687e-01,1.2910692901454724371e+08
-7.7988994497248631532e-01,1.2728759267368905246e+08
-7.7888944472236121275e-01,1.2549247632451170683e+08
-7.7788894447223611017e-01,1.2372127630414079130e+08
-7.7688844422211111862e-01,1.2197369252294102311e+08
-7.7588794397198601605e-01,1.2024942842520654202e+08
-7.7488744372186091347e-01,1.1854819095025712252e+08
-7.7388694347173592192e-01,1.1686969049392932653e+08
-7.7288644322161081934e-01,1.1521364087046380341e+08
-7.7188594297148571677e-01,1.1357975927478513122e+08
-7.7088544272136072522e-01,1.1196776624516682327e+08
-7.6988494247123562264e-01,1.1037738562628127635e+08
-7.6888444222111052007e-01,1.0880834453263008595e+08
-7.6788394197098552851e-01,1.0726037331235006452e+08
-7.6688344172086042594e-01,1.0573320551139169931e+08
-7.6588294147073532336e-01,1.0422657783806851506e+08
-7.6488244122061033181e-01,1.0274023012797164917e+08
-7.6388194097048522924e-01,1.0127390530924384296e+08
-7.6288144072036023768e-01,9.9827349368218153715e+07
-7.6188094047023513511e-01,9.8400311315406307578e+07
-7.6088044022011003253e-01,9.6992543151842176914e+07
-7.5987993996998504098e-01,9.5603799835773348808e+07
-7.5887943971985993841e-01,9.4233839249696150422e+07
-7.5787893946973494685e-01,9.2882422167737081647e+07
-7.5687843921960984428e-01,9.1549312223366558552e+07
-7.5587793896948474170e-01,9.0234275877453774214e+07
-7.5487743871935975015e-01,8.8937082386651456356e+07
-7.5387693846923464758e-01,8.7657503772107973695e+07
-7.5287643821910954500e-01,8.6395314788508370519e+07
-7.5187593796898455345e-01,8.5150292893436804414e+07
-7.5087543771885945088e-01,8.3922218217056706548e+07
-7.4987493746873434830e-01,8.2710873532110825181e+07
-7.4887443721860935675e-01,8.1516044224232241511e+07
-7.4787393696848425417e-01,8.0337518262566179037e+07
-7.4687343671835915160e-01,7.9175086170699968934e+07
-7.4587293646823416005e-01,7.8028540997897028923e+07
-7.4487243621810905747e-01,7.6897678290631413460e+07
-7.4387193596798395490e-01,7.5782296064422443509e+07
-7.4287143571785896334e-01,7.4682194775964364409e+07
-7.4187093546773386077e-01,7.3597177295547455549e+07
-7.4087043521760875819e-01,7.2527048879771709442e+07
-7.3986993496748376664e-01,7.1471617144545137882e+07
-7.3886943471735877509e-01,7.0430692038367256522e+07
-7.3786893446723356149e-01,6.9404085815894380212e+07
-7.3686843421710856994e-01,6.8391613011784553528e+07
-7.3586793396698357839e-01,6.7393090414815083146e+07
-7.3486743371685847581e-01,6.6408337042277865112e+07
-7.3386693346673337324e-01,6.5437174114642724395e+07
-7.3286643321660838168e-01,6.4479425030488930643e+07
-7.3186593296648327911e-01,6.3534915341703094542e+07
-7.3086543271635817653e-01,6.2603472728939183056e+07
-7.2986493246623318498e-01,6.1684926977338999510e+07
-7.2886443221610808241e-01,6.0779109952510155737e+07
-7.2786393196598297983e-01,5.9885855576759368181e+07
-7.2686343171585798828e-01,5.9004999805578790605e+07
-7.2586293146573288571e-01,5.8136380604380764067e+07
-7.2486243121560778313e-01,5.7279837925483085215e+07
-7.2386193096548279158e-01,5.6435213685337141156e+07
-7.2286143071535768900e-01,5.5602351741999447346e+07
-7.2186093046523258643e-01,5.4781097872844584286e+07
-7.2086043021510759488e-01,5.3971299752514719963e+07
-7.1985992996498249230e-01,5.3172806931106075644e+07
-7.1885942971485738973e-01,5.2385470812588252127e+07
-7.1785892946473239817e-01,5.1609144633454032242e+07
-7.1685842921460740662e-01,5.0843683441599242389e+07
-7.1585792896448219302e-01,5.0088944075427681208e+07
-7.1485742871435720147e-01,4.9344785143182106316e+07
-7.1385692846423220992e-01,4.8611067002494677901e+07
-7.1285642821410699632e-01,4.7887651740159511566e+07
-7.1185592796398200477e-01,4.7174403152122557163e+07
-7.1085542771385701322e-01,4.6471186723685055971e+07
-7.0985492746373191064e-01,4.5777869609922640026e+07
-7.0885442721360680807e-01,4.5094320616314306855e+07
-7.0785392696348181651e-01,4.4420410179580889642e+07
-7.0685342671335671394e-01,4.3756010348730258644e+07
-7.0585292646323161136e-01,4.3100994766307644546e+07
-7.0485242621310661981e-01,4.2455238649848982692e+07
