-1.0000000000000000000e+00,1.9798491231714358330e+09
-9.9899949974987489743e-01,1.9559020985081133842e+09
-9.9799899949974990587e-01,1.9322289868226370811e+09
-9.9699849924962480330e-01,1.9088268343696346283e+09
-9.9599799899949970072e-01,1.8856927173282890320e+09
-9.9499749874937470917e-01,1.8628237415186026096e+09
-9.9399699849924960660e-01,1.8402170421201899052e+09
-9.9299649824912461504e-01,1.8178697833935961723e+09
-9.9199599799899951247e-01,1.7957791584039800167e+09
-9.9099549774887440989e-01,1.7739423887473659515e+09
-9.8999499749874941834e-01,1.7523567242792272568e+09
-9.8899449724862431577e-01,1.7310194428455090523e+09
-9.8799399699849921319e-01,1.7099278500160427094e+09
-9.8699349674837422164e-01,1.6890792788203175068e+09
-9.8599299649824911906e-01,1.6684710894855866432e+09
-9.8499249624812401649e-01,1.6481006691773223877e+09
-9.8399199599799902494e-01,1.6279654317419712543e+09
-9.8299149574787392236e-01,1.6080628174519820213e+09
-9.8199099549774881979e-01,1.5883902927531256676e+09
-9.8099049524762382823e-01,1.5689453500140602589e+09
-9.7998999499749872566e-01,1.5497255072781109810e+09
-9.7898949474737373411e-01,1.5307283080172967911e+09
-9.7798899449724863153e-01,1.5119513208885138035e+09
-9.7698849424712352896e-01,1.4933921394919357300e+09
-9.7598799399699853740e-01,1.4750483821315472126e+09
-9.7498749374687343483e-01,1.4569176915778205395e+09
-9.7398699349674833226e-01,1.4389977348325316906e+09
-9.7298649324662334070e-01,1.4212862028956701756e+09
-9.7198599299649823813e-01,1.4037808105344321728e+09
-9.7098549274637313555e-01,1.3864792960543069839e+09
-9.6998499249624814400e-01,1.3693794210722000599e+09
-9.6898449224612304143e-01,1.3524789702915849686e+09
-9.6798399199599804987e-01,1.3357757512797105312e+09
-9.6698349174587294730e-01,1.3192675942467622757e+09
-9.6598299149574784472e-01,1.3029523518270618916e+09
-9.6498249124562285317e-01,1.2868278988622000217e+09
-9.6398199099549775060e-01,1.2708921321861226559e+09
-9.6298149074537264802e-01,1.2551429704121963978e+09
-9.6198099049524765647e-01,1.2395783537221326828e+09
-9.6098049024512255389e-01,1.2241962436568720341e+09
-9.5997998999499745132e-01,1.2089946229093294144e+09
-9.5897948974487245977e-01,1.1939714951190109253e+09
-9.5797898949474735719e-01,1.1791248846685042381e+09
-9.5697848924462236564e-01,1.1644528364818003178e+09
-9.5597798899449726306e-01,1.1499534158244378567e+09
-9.5497748874437216049e-01,1.1356247081054811478e+09
-9.5397698849424716894e-01,1.1214648186812598705e+09
-9.5297648824412206636e-01,1.1074718726609168053e+09
-9.5197598799399696379e-01,1.0936440147137093544e+09
-9.5097548774387197223e-01,1.0799794088780770302e+09
-9.4997498749374686966e-01,1.0664762383724136353e+09
-9.4897448724362176709e-01,1.0531327054075950384e+09
-9.4797398699349677553e-01,1.0399470310012085438e+09
-9.4697348674337167296e-01,1.0269174547934391499e+09
-9.4597298649324668141e-01,1.0140422348646913767e+09
-9.4497248624312157883e-01,1.0013196475548323393e+09
-9.4397198599299647626e-01,9.8874798728409779072e+08
-9.4297148574287148470e-01,9.7632556637564241886e+08
-9.4197098549274638213e-01,9.6405071487970316410e+08
-9.4097048524262127955e-01,9.5192178039936959743e+08
-9.3996998499249628800e-01,9.3993712791796290874e+08
-9.3896948474237118543e-01,9.2809513962797582150e+08
-9.3796898449224608285e-01,9.1639421476160085201e+08
-9.3696848424212109130e-01,9.0483276942280614376e+08
-9.3596798399199598872e-01,8.9340923642093944550e+08
-9.3496748374187088615e-01,8.8212206510588121414e+08
-9.3396698349174589460e-01,8.7096972120470690727e+08
-9.3296648324162079202e-01,8.5995068665984141827e+08
-9.3196598299149580047e-01,8.4906345946871590614e+08
-9.3096548274137069789e-01,8.3830655352489185333e+08
-9.2996498249124559532e-01,8.2767849846066045761e+08
-9.2896448224112060377e-01,8.1717783949108457565e+08
-9.2796398199099550119e-01,8.0680313725948286057e+08
-9.2696348174087039862e-01,7.9655296768434262276e+08
-9.2596298149074540706e-01,7.8642592180764627457e+08
-9.2496248124062030449e-01,7.7642060564459669590e+08
-9.2396198099049531294e-01,7.6653564003474915028e+08
-9.2296148074037021036e-01,7.5676966049449467659e+08
-9.2196098049024510779e-01,7.4712131707093966007e+08
-9.2096048024012011624e-01,7.3758927419712102413e+08
-9.1995997998999501366e-01,7.2817221054857099056e+08
-9.1895947973986991109e-01,7.1886881890121603012e+08
-9.1795897948974491953e-01,7.0967780599059689045e+08
-9.1695847923961981696e-01,7.0059789237238931656e+08
-9.1595797898949471438e-01,6.9162781228423559666e+08
-9.1495747873936972283e-01,6.8276631350885534286e+08
-9.1395697848924462026e-01,6.7401215723842751980e+08
-9.1295647823911951768e-01,6.6536411794025111198e+08
-9.1195597798899452613e-01,6.5682098322364401817e+08
-9.1095547773886942355e-01,6.4838155370809412003e+08
-9.0995497748874432098e-01,6.4004464289264380932e+08
-9.0895447723861932943e-01,6.3180907702648687363e+08
-9.0795397698849422685e-01,6.2367369498078250885e+08
-9.0695347673836923530e-01,6.1563734812167572975e+08
-9.0595297648824413272e-01,6.0769890018448841572e+08
-9.0495247623811903015e-01,5.9985722714911735058e+08
-9.0395197598799403860e-01,5.9211121711657595634e+08
-9.0295147573786893602e-01,5.8445977018670701981e+08
-9.0195097548774383345e-01,5.7690179833705163002e+08
-9.0095047523761884189e-01,5.6943622530283915997e+08
-8.9994997498749373932e-01,5.6206198645812284946e+08
-8.9894947473736874777e-01,5.5477802869802737236e+08
-8.9794897448724364519e-01,5.4758331032210290432e+08
-8.9694847423711854262e-01,5.4047680091879022121e+08
-8.9594797398699355107e-01,5.3345748125096315145e+08
-8.9494747373686844849e-01,5.2652434314255946875e+08
-8.9394697348674334592e-01,5.1967638936628174782e+08
-8.9294647323661835436e-01,5.1291263353235989809e+08
-8.9194597298649325179e-01,5.0623209997836351395e+08
-8.9094547273636814921e-01,4.9963382366006290913e+08
-8.8994497248624315766e-01,4.9311685004332095385e+08
-8.8894447223611805509e-01,4.8668023499700915813e+08
-8.8794397198599295251e-01,4.8032304468694204092e+08
-8.8694347173586796096e-01,4.7404435547082126141e+08
-8.8594297148574285838e-01,4.6784325379416567087e+08
-8.8494247123561775581e-01,4.6171883608725190163e+08
-8.8394197098549276426e-01,4.5567020866301673651e+08
-8.8294147073536766168e-01,4.4969648761593812704e+08
-8.8194097048524267013e-01,4.4379679872188538313e+08
-8.8094047023511756755e-01,4.3797027733891630173e+08
-8.7993996998499246498e-01,4.3221606830902200937e+08
-8.7893946973486747343e-01,4.2653332586082071066e+08
-8.7793896948474237085e-01,4.2092121351316177845e+08
-8.7693846923461737930e-01,4.1537890397967141867e+08
-8.7593796898449227673e-01,4.0990557907419919968e+08
-8.7493746873436717415e-01,4.0450042961717617512e+08
-8.7393696848424218260e-01,3.9916265534286737442e+08
-8.7293646823411708002e-01,3.9389146480751341581e+08
-8.7193596798399197745e-01,3.8868607529835838079e+08
-8.7093546773386698590e-01,3.8354571274354559183e+08
-8.6993496748374188332e-01,3.7846961162288182974e+08
-8.6893446723361678075e-01,3.7345701487946182489e+08
-8.6793396698349178919e-01,3.6850717383214026690e+08
-8.6693346673336668662e-01,3.6361934808884370327e+08
-8.6593296648324158404e-01,3.5879280546073150635e+08
-8.6493246623311659249e-01,3.5402682187716764212e+08
-8.6393196598299148992e-01,3.4932068130152100325e+08
-8.6293146573286638734e-01,3.4467367564778488874e+08
-8.6193096548274139579e-01,3.4008510469799017906e+08
-8.6093046523261629321e-01,3.3555427602042663097e+08
-8.5992996498249119064e-01,3.3108050488865172863e+08
-8.5892946473236619909e-01,3.2666311420128840208e+08
-8.5792896448224109651e-01,3.2230143440258979797e+08
-8.5692846423211610496e-01,3.1799480340378975868e+08
-8.5592796398199100238e-01,3.1374256650520235300e+08
-8.5492746373186601083e-01,3.0954407631909000874e+08
-8.5392696348174090826e-01,3.0539869269327110052e+08
-8.5292646323161580568e-01,3.0130578263547933102e+08
-8.5192596298149081413e-01,2.9726472023845547438e+08
-8.5092546273136571156e-01,2.9327488660576647520e+08
-8.4992496248124060898e-01,2.8933566977835446596e+08
-8.4892446223111561743e-01,2.8544646466179764271e+08
-8.4792396198099051485e-01,2.8160667295427882671e+08
-8.4692346173086541228e-01,2.7781570307526659966e+08
-8.4592296148074042073e-01,2.7407297009488701820e+08
-8.4492246123061531815e-01,2.7037789566398495436e+08
-8.4392196098049021558e-01,2.6672990794487735629e+08
-8.4292146073036522402e-01,2.6312844154277950525e+08
-8.4192096048024012145e-01,2.5957293743790328503e+08
-8.4092046023011501887e-01,2.5606284291822865605e+08
-8.3991995997999002732e-01,2.5259761151292589307e+08
-8.3891945972986492475e-01,2.4917670292643839121e+08
-8.3791895947973982217e-01,2.4579958297321346402e+08
-8.3691845922961483062e-01,2.4246572351307344437e+08
-8.3591795897948972804e-01,2.3917460238722223043e+08
-8.3491745872936462547e-01,2.3592570335488721728e+08
-8.3391695847923963392e-01,2.3271851603058412671e+08
-8.3291645822911453134e-01,2.2955253582199656963e+08
-8.3191595797898953979e-01,2.2642726386847689748e+08
-8.3091545772886443721e-01,2.2334220698015001416e+08
-8.2991495747873944566e-01,2.2029687757762053609e+08
-8.2891445722861434309e-01,2.1729079363227698207e+08
-8.2791395697848924051e-01,2.1432347860719063878e+08
-8.2691345672836424896e-01,2.1139446139859306812e+08
-8.2591295647823914639e-01,2.0850327627794086933e+08
-8.2491245622811404381e-01,2.0564946283455437422e+08
-8.2391195597798905226e-01,2.0283256591882383823e+08
-8.2291145572786394968e-01,2.0005213558598235250e+08
-8.2191095547773884711e-01,1.9730772704043826461e+08
-8.2091045522761385556e-01,1.9459890058066278696e+08
-8.1990995497748875298e-01,1.9192522154462191463e+08
-8.1890945472736365041e-01,1.8928626025576123595e+08
-8.1790895447723865885e-01,1.8668159196952199936e+08
-8.1690845422711355628e-01,1.8411079682039523125e+08
-8.1590795397698845370e-01,1.8157345976950442791e+08
-8.1490745372686346215e-01,1.7906917055271229148e+08
-8.1390695347673835958e-01,1.7659752362924653292e+08
-8.1290645322661325700e-01,1.7415811813084274530e+08
-8.1190595297648826545e-01,1.7175055781139302254e+08
-8.1090545272636316287e-01,1.6937445099710389972e+08
-8.0990495247623817132e-01,1.6702941053715190291e+08
-8.0890445222611306875e-01,1.6471505375483587384e+08
-8.0790395197598807719e-01,1.6243100239922198653e+08
-8.0690345172586297462e-01,1.6017688259727126360e+08
-8.0590295147573787204e-01,1.5795232480645427108e+08
