-1.0000000000000000000e+00,1.7964202152350494862e+09
-9.9899949974987489743e-01,1.7746064774796295166e+09
-9.9799899949974990587e-01,1.7530432629163258076e+09
-9.9699849924962480330e-01,1.7317278587307114601e+09
-9.9599799899949970072e-01,1.7106575797104680538e+09
-9.9499749874937470917e-01,1.6898297679824862480e+09
-9.9399699849924960660e-01,1.6692417927523667812e+09
-9.9299649824912461504e-01,1.6488910500462169647e+09
-9.9199599799899951247e-01,1.6287749624547121525e+09
-9.9099549774887440989e-01,1.6088909788794913292e+09
-9.8999499749874941834e-01,1.5892365742817521095e+09
-9.8899449724862431577e-01,1.5698092494331068993e+09
-9.8799399699849921319e-01,1.5506065306686728001e+09
-9.8699349674837422164e-01,1.5316259696423344612e+09
-9.8599299649824911906e-01,1.5128651430842130184e+09
-9.8499249624812401649e-01,1.4943216525602760315e+09
-9.8399199599799902494e-01,1.4759931242341346741e+09
-9.8299149574787392236e-01,1.4578772086309180260e+09
-9.8199099549774881979e-01,1.4399715804032952785e+09
-9.8099049524762382823e-01,1.4222739380995881557e+09
-9.7998999499749872566e-01,1.4047820039339418411e+09
-9.7898949474737373411e-01,1.3874935235585789680e+09
-9.7798899449724863153e-01,1.3704062658380723000e+09
-9.7698849424712352896e-01,1.3535180226256594658e+09
-9.7598799399699853740e-01,1.3368266085415725708e+09
-9.7498749374687343483e-01,1.3203298607533240318e+09
-9.7398699349674833226e-01,1.3040256387580134869e+09
-9.7298649324662334070e-01,1.2879118241665644646e+09
-9.7198599299649823813e-01,1.2719863204899053574e+09
-9.7098549274637313555e-01,1.2562470529270896912e+09
-9.6998499249624814400e-01,1.2406919681553177834e+09
-9.6898449224612304143e-01,1.2253190341218457222e+09
-9.6798399199599804987e-01,1.2101262398377921581e+09
-9.6698349174587294730e-01,1.1951115951737802029e+09
-9.6598299149574784472e-01,1.1802731306574661732e+09
-9.6498249124562285317e-01,1.1656088972728514671e+09
-9.6398199099549775060e-01,1.1511169662614421844e+09
-9.6298149074537264802e-01,1.1367954289252145290e+09
