-1.0000000000000000000e+00,2.2232562282914299965e+09
-9.9899949974987489743e-01,2.1964895475184025764e+09
-9.9799899949974990587e-01,2.1700275679065289497e+09
-9.9699849924962480330e-01,2.1438670199287450314e+09
-9.9599799899949970072e-01,2.1180046670129399300e+09
-9.9499749874937470917e-01,2.0924373052311561108e+09
-9.9399699849924960660e-01,2.0671617629914815426e+09
-9.9299649824912461504e-01,2.0421749007327506542e+09
-9.9199599799899951247e-01,2.0174736106218152046e+09
-9.9099549774887440989e-01,1.9930548162535593510e+09
-9.8999499749874941834e-01,1.9689154723535459042e+09
-9.8899449724862431577e-01,1.9450525644832222462e+09
-9.8799399699849921319e-01,1.9214631087478342056e+09
-9.8699349674837422164e-01,1.8981441515068025589e+09
-9.8599299649824911906e-01,1.8750927690867447853e+09
-9.8499249624812401649e-01,1.8523060674969823360e+09
-9.8399199599799902494e-01,1.8297811821475973129e+09
-9.8299149574787392236e-01,1.8075152775699436665e+09
-9.8199099549774881979e-01,1.7855055471396722794e+09
-9.8099049524762382823e-01,1.7637492128022050858e+09
-9.7998999499749872566e-01,1.7422435248005938530e+09
-9.7898949474737373411e-01,1.7209857614058735371e+09
-9.7798899449724863153e-01,1.6999732286497385502e+09
-9.7698849424712352896e-01,1.6792032600596365929e+09
-9.7598799399699853740e-01,1.6586732163962013721e+09
-9.7498749374687343483e-01,1.6383804853930194378e+09
-9.7398699349674833226e-01,1.6183224814987106323e+09
-9.7298649324662334070e-01,1.5984966456213252544e+09
-9.7198599299649823813e-01,1.5789004448749909401e+09
-9.7098549274637313555e-01,1.5595313723288497925e+09
-9.6998499249624814400e-01,1.5403869467581999302e+09
-9.6898449224612304143e-01,1.5214647123978927135e+09
-9.6798399199599804987e-01,1.5027622386979169846e+09
-9.6698349174587294730e-01,1.4842771200811700821e+09
-9.6598299149574784472e-01,1.4660069757034018040e+09
-9.6498249124562285317e-01,1.4479494492152976990e+09
-9.6398199099549775060e-01,1.4301022085266985893e+09
-9.6298149074537264802e-01,1.4124629455729527473e+09
-9.6198099049524765647e-01,1.3950293760833218098e+09
-9.6098049024512255389e-01,1.3777992393515143394e+09
-9.5997998999499745132e-01,1.3607702980082395077e+09
-9.5897948974487245977e-01,1.3439403377958343029e+09
-9.5797898949474735719e-01,1.3273071673449008465e+09
-9.5697848924462236564e-01,1.3108686179529695511e+09
-9.5597798899449726306e-01,1.2946225433651311398e+09
-9.5497748874437216049e-01,1.2785668195566782951e+09
-9.5397698849424716894e-01,1.2626993445176882744e+09
-9.5297648824412206636e-01,1.2470180380395338535e+09
-9.5197598799399696379e-01,1.2315208415033700466e+09
-9.5097548774387197223e-01,1.2162057176704833508e+09
-9.4997498749374686966e-01,1.2010706504745593071e+09
-9.4897448724362176709e-01,1.1861136448158371449e+09
-9.4797398699349677553e-01,1.1713327263571121693e+09
-9.4697348674337167296e-01,1.1567259413215894699e+09
-9.4597298649324668141e-01,1.1422913562925863266e+09
-9.4497248624312157883e-01,1.1280270580150275230e+09
-9.4397198599299647626e-01,1.1139311531987671852e+09
-9.4297148574287148470e-01,1.1000017683236837387e+09
-9.4197098549274638213e-01,1.0862370494465382099e+09
-9.4097048524262127955e-01,1.0726351620096188784e+09
-9.3996998499249628800e-01,1.0591942906511054039e+09
-9.3896948474237118543e-01,1.0459126390171542168e+09
-9.3796898449224608285e-01,1.0327884295757205486e+09
-9.3696848424212109130e-01,1.0198199034320696592e+09
-9.3596798399199598872e-01,1.0070053201459572315e+09
-9.3496748374187088615e-01,9.9434295755050134659e+08
-9.3396698349174589460e-01,9.8183111157269585133e+08
-9.3296648324162079202e-01,9.6946809605558180809e+08
-9.3196598299149580047e-01,9.5725224258202087879e+08
-9.3096548274137069789e-01,9.4518190030010771751e+08
-9.2996498249124559532e-01,9.3325543575016832352e+08
-9.2896448224112060377e-01,9.2147123269335520267e+08
-9.2796398199099550119e-01,9.0982769194180321693e+08
-9.2696348174087039862e-01,8.9832323119035589695e+08
-9.2596298149074540706e-01,8.8695628484984087944e+08
-9.2496248124062030449e-01,8.7572530388186216354e+08
-9.2396198099049531294e-01,8.6462875563513076305e+08
-9.2296148074037021036e-01,8.5366512368329250813e+08
