-1.0000000000000000000e+00,2.3326295096680417061e+09
-9.9899949974987489743e-01,2.3045992464634728432e+09
-9.9799899949974990587e-01,2.2768874425030388832e+09
-9.9699849924962480330e-01,2.2494906875706887245e+09
-9.9599799899949970072e-01,2.2224056057512040138e+09
-9.9499749874937470917e-01,2.1956288551073837280e+09
-9.9399699849924960660e-01,2.1691571273600730896e+09
-9.9299649824912461504e-01,2.1429871475710499287e+09
-9.9199599799899951247e-01,2.1171156738285984993e+09
-9.9099549774887440989e-01,2.0915394969359467030e+09
-9.8999499749874941834e-01,2.0662554401023757458e+09
-9.8899449724862431577e-01,2.0412603586370620728e+09
-9.8799399699849921319e-01,2.0165511396456267834e+09
-9.8699349674837422164e-01,1.9921247017293372154e+09
-9.8599299649824911906e-01,1.9679779946869757175e+09
-9.8499249624812401649e-01,1.9441079992193191051e+09
-9.8399199599799902494e-01,1.9205117266362626553e+09
-9.8299149574787392236e-01,1.8971862185664627552e+09
-9.8199099549774881979e-01,1.8741285466696193218e+09
-9.8099049524762382823e-01,1.8513358123512506485e+09
-9.7998999499749872566e-01,1.8288051464800140858e+09
-9.7898949474737373411e-01,1.8065337091075153351e+09
-9.7798899449724863153e-01,1.7845186891906156540e+09
-9.7698849424712352896e-01,1.7627573043161873817e+09
-9.7598799399699853740e-01,1.7412468004283111095e+09
-9.7498749374687343483e-01,1.7199844515579051971e+09
-9.7398699349674833226e-01,1.6989675595547385216e+09
-9.7298649324662334070e-01,1.6781934538218483925e+09
-9.7198599299649823813e-01,1.6576594910522863865e+09
-9.7098549274637313555e-01,1.6373630549682462215e+09
-9.6998499249624814400e-01,1.6173015560624904633e+09
-9.6898449224612304143e-01,1.5974724313420689106e+09
-9.6798399199599804987e-01,1.5778731440743594170e+09
-9.6698349174587294730e-01,1.5585011835353412628e+09
-9.6598299149574784472e-01,1.5393540647601358891e+09
-9.6498249124562285317e-01,1.5204293282957627773e+09
-9.6398199099549775060e-01,1.5017245399561009407e+09
-9.6298149074537264802e-01,1.4832372905790805817e+09
-9.6198099049524765647e-01,1.4649651957859895229e+09
-9.6098049024512255389e-01,1.4469058957429797649e+09
-9.5997998999499745132e-01,1.4290570549247026443e+09
-9.5897948974487245977e-01,1.4114163618800492287e+09
-9.5797898949474735719e-01,1.3939815290000030994e+09
-9.5697848924462236564e-01,1.3767502922875883579e+09
-9.5597798899449726306e-01,1.3597204111298604012e+09
-9.5497748874437216049e-01,1.3428896680719728470e+09
-9.5397698849424716894e-01,1.3262558685932641029e+09
-9.5297648824412206636e-01,1.3098168408853514194e+09
-9.5197598799399696379e-01,1.2935704356322515011e+09
-9.5097548774387197223e-01,1.2775145257924594879e+09
-9.4997498749374686966e-01,1.2616470063829979897e+09
-9.4897448724362176709e-01,1.2459657942654218674e+09
-9.4797398699349677553e-01,1.2304688279337706566e+09
-9.4697348674337167296e-01,1.2151540673043956757e+09
-9.4597298649324668141e-01,1.2000194935077359676e+09
-9.4497248624312157883e-01,1.1850631086819465160e+09
-9.4397198599299647626e-01,1.1702829357684111595e+09
-9.4297148574287148470e-01,1.1556770183091197014e+09
-9.4197098549274638213e-01,1.1412434202458412647e+09
-9.4097048524262127955e-01,1.1269802257211689949e+09
-9.3996998499249628800e-01,1.1128855388813555241e+09
-9.3896948474237118543e-01,1.0989574836809208393e+09
-9.3796898449224608285e-01,1.0851942036890597343e+09
-9.3696848424212109130e-01,1.0715938618978157043e+09
-9.3596798399199598872e-01,1.0581546405319722891e+09
-9.3496748374187088615e-01,1.0448747408607106209e+09
-9.3396698349174589460e-01,1.0317523830109667778e+09
-9.3296648324162079202e-01,1.0187858057824940681e+09
-9.3196598299149580047e-01,1.0059732664646158218e+09
-9.3096548274137069789e-01,9.9331304065465605259e+08
-9.2996498249124559532e-01,9.8080342207802581787e+08
-9.2896448224112060377e-01,9.6844272240996134281e+08
-9.2796398199099550119e-01,9.5622927109888517857e+08
-9.2696348174087039862e-01,9.4416141519139921665e+08
-9.2596298149074540706e-01,9.3223751915886831284e+08
-9.2496248124062030449e-01,9.2045596472560942173e+08
-9.2396198099049531294e-01,9.0881515069864737988e+08
-9.2296148074037021036e-01,8.9731349279904007912e+08
-9.2196098049024510779e-01,8.8594942349475204945e+08
-9.2096048024012011624e-01,8.7472139183506870270e+08
-9.1995997998999501366e-01,8.6362786328653490543e+08
-9.1895947973986991109e-01,8.5266731957040083408e+08
-9.1795897948974491953e-01,8.4183825850157523155e+08
-9.1695847923961981696e-01,8.3113919382904994488e+08
-9.1595797898949471438e-01,8.2056865507781875134e+08
-9.1495747873936972283e-01,8.1012518739223909378e+08
-9.1395697848924462026e-01,7.9980735138084220886e+08
-9.1295647823911951768e-01,7.8961372296259570122e+08
-9.1195597798899452613e-01,7.7954289321457302570e+08
-9.1095547773886942355e-01,7.6959346822103643417e+08
-9.0995497748874432098e-01,7.5976406892393267155e+08
-9.0895447723861932943e-01,7.5005333097475171089e+08
-9.0795397698849422685e-01,7.4045990458778381348e+08
-9.0695347673836923530e-01,7.3098245439473307133e+08
-9.0595297648824413272e-01,7.2161965930066370964e+08
-9.0495247623811903015e-01,7.1237021234132409096e+08
-9.0395197598799403860e-01,7.0323282054176330566e+08
-9.0295147573786893602e-01,6.9420620477628147602e+08
-9.0195097548774383345e-01,6.8528909962968802452e+08
-9.0095047523761884189e-01,6.7648025325984561443e+08
-8.9994997498749373932e-01,6.6777842726149928570e+08
-8.9894947473736874777e-01,6.5918239653138256073e+08
-8.9794897448724364519e-01,6.5069094913458240032e+08
-8.9694847423711854262e-01,6.4230288617215096951e+08
-8.9594797398699355107e-01,6.3401702164995849133e+08
-8.9494747373686844849e-01,6.2583218234877800941e+08
-8.9394697348674334592e-01,6.1774720769558215141e+08
-8.9294647323661835436e-01,6.0976094963605225086e+08
-8.9194597298649325179e-01,6.0187227250828182697e+08
-8.9094547273636814921e-01,5.9408005291766500473e+08
-8.8994497248624315766e-01,5.8638317961296713352e+08
-8.8894447223611805509e-01,5.7878055336354959011e+08
-8.8794397198599295251e-01,5.7127108683776724339e+08
-8.8694347173586796096e-01,5.6385370448249506950e+08
-8.8594297148574285838e-01,5.5652734240379607677e+08
-8.8494247123561775581e-01,5.4929094824872124195e+08
-8.8394197098549276426e-01,5.4214348108822095394e+08
-8.8294147073536766168e-01,5.3508391130115038157e+08
-8.8194097048524267013e-01,5.2811122045939779282e+08
-8.8094047023511756755e-01,5.2122440121407169104e+08
-8.7993996998499246498e-01,5.1442245718278622627e+08
-8.7893946973486747343e-01,5.0770440283800446987e+08
-8.7793896948474237085e-01,5.0106926339643335342e+08
-8.7693846923461737930e-01,4.9451607470949256420e+08
-8.7593796898449227673e-01,4.8804388315478968620e+08
-8.7493746873436717415e-01,4.8165174552865737677e+08
-8.7393696848424218260e-01,4.7533872893968981504e+08
-8.7293646823411708002e-01,4.6910391070330125093e+08
-8.7193596798399197745e-01,4.6294637823729479313e+08
-8.7093546773386698590e-01,4.5686522895840996504e+08
-8.6993496748374188332e-01,4.5085957017986899614e+08
-8.6893446723361678075e-01,4.4492851900989931822e+08
-8.6793396698349178919e-01,4.3907120225121933222e+08
-8.6693346673336668662e-01,4.3328675630148732662e+08
-8.6593296648324158404e-01,4.2757432705470722914e+08
-8.6493246623311659249e-01,4.2193306980356723070e+08
-8.6393196598299148992e-01,4.1636214914272248745e+08
-8.6293146573286638734e-01,4.1086073887300014496e+08
-8.6193096548274139579e-01,4.0542802190652465820e+08
-8.6093046523261629321e-01,4.0006319017275041342e+08
-8.5992996498249119064e-01,3.9476544452540224791e+08
-8.5892946473236619909e-01,3.8953399465030407906e+08
-8.5792896448224109651e-01,3.8436805897409564257e+08
-8.5692846423211610496e-01,3.7926686457383233309e+08
-8.5592796398199100238e-01,3.7422964708744639158e+08
-8.5492746373186601083e-01,3.6925565062507927418e+08
-8.5392696348174090826e-01,3.6434412768126469851e+08
-8.5292646323161580568e-01,3.5949433904796004295e+08
-8.5192596298149081413e-01,3.5470555372841930389e+08
-8.5092546273136571156e-01,3.4997704885189414024e+08
-8.4992496248124060898e-01,3.4530810958916306496e+08
-8.4892446223111561743e-01,3.4069802906888025999e+08
-8.4792396198099051485e-01,3.3614610829472631216e+08
-8.4692346173086541228e-01,3.3165165606337332726e+08
-8.4592296148074042073e-01,3.2721398888323569298e+08
-8.4492246123061531815e-01,3.2283243089401423931e+08
