-1.0000000000000000000e+00,1.6291363958457026482e+09
-9.9899949974987489743e-01,1.6092753587339177132e+09
-9.9799899949974990587e-01,1.5896433528157756329e+09
-9.9699849924962480330e-01,1.5702378875428075790e+09
-9.9599799899949970072e-01,1.5510564978172092438e+09
-9.9499749874937470917e-01,1.5320967437483935356e+09
-9.9399699849924960660e-01,1.5133562104116911888e+09
-9.9299649824912461504e-01,1.4948325076092557907e+09
-9.9199599799899951247e-01,1.4765232696330475807e+09
-9.9099549774887440989e-01,1.4584261550299646854e+09
-9.8999499749874941834e-01,1.4405388463690738678e+09
-9.8899449724862431577e-01,1.4228590500109035969e+09
-9.8799399699849921319e-01,1.4053844958788225651e+09
-9.8699349674837422164e-01,1.3881129372324593067e+09
-9.8599299649824911906e-01,1.3710421504431416988e+09
-9.8499249624812401649e-01,1.3541699347713565826e+09
-9.8399199599799902494e-01,1.3374941121462302208e+09
-9.8299149574787392236e-01,1.3210125269469363689e+09
-9.8199099549774881979e-01,1.3047230457861154079e+09
-9.8099049524762382823e-01,1.2886235572952337265e+09
-9.7998999499749872566e-01,1.2727119719118337631e+09
-9.7898949474737373411e-01,1.2569862216687595844e+09
-9.7798899449724863153e-01,1.2414442599852371216e+09
-9.7698849424712352896e-01,1.2260840614598562717e+09
-9.7598799399699853740e-01,1.2109036216654160023e+09
-9.7498749374687343483e-01,1.1959009569456183910e+09
-9.7398699349674833226e-01,1.1810741042136042118e+09
-9.7298649324662334070e-01,1.1664211207523136139e+09
-9.7198599299649823813e-01,1.1519400840166347027e+09
-9.7098549274637313555e-01,1.1376290914373631477e+09
-9.6998499249624814400e-01,1.1234862602269265652e+09
-9.6898449224612304143e-01,1.1095097271868665218e+09
-9.6798399199599804987e-01,1.0956976485170814991e+09
-9.6698349174587294730e-01,1.0820481996267747879e+09
-9.6598299149574784472e-01,1.0685595749471552372e+09
-9.6498249124562285317e-01,1.0552299877458071709e+09
-9.6398199099549775060e-01,1.0420576699427556992e+09
-9.6298149074537264802e-01,1.0290408719282267094e+09
-9.6198099049524765647e-01,1.0161778623820368052e+09
-9.6098049024512255389e-01,1.0034669280946488380e+09
-9.5997998999499745132e-01,9.9090637378984785080e+08
-9.5897948974487245977e-01,9.7849452194904518127e+08
-9.5797898949474735719e-01,9.6622971263717520237e+08
-9.5697848924462236564e-01,9.5411030333019185066e+08
-9.5597798899449726306e-01,9.4213466874413168430e+08
-9.5497748874437216049e-01,9.3030120066576027870e+08
-9.5397698849424716894e-01,9.1860830778474342823e+08
-9.5297648824412206636e-01,9.0705441552737045288e+08
-9.5197598799399696379e-01,8.9563796589180469513e+08
-9.5097548774387197223e-01,8.8435741728483974934e+08
-9.4997498749374686966e-01,8.7321124436014461517e+08
-9.4897448724362176709e-01,8.6219793785801553726e+08
-9.4797398699349677553e-01,8.5131600444658863544e+08
-9.4697348674337167296e-01,8.4056396656450164318e+08
-9.4597298649324668141e-01,8.2994036226503014565e+08
-9.4497248624312157883e-01,8.1944374506163811684e+08
-9.4397198599299647626e-01,8.0907268377495765686e+08
-9.4297148574287148470e-01,7.9882576238119041920e+08
-9.4197098549274638213e-01,7.8870157986188256741e+08
-9.4097048524262127955e-01,7.7869875005511558056e+08
-9.3996998499249628800e-01,7.6881590150806212425e+08
-9.3896948474237118543e-01,7.5905167733088886738e+08
-9.3796898449224608285e-01,7.4940473505204200745e+08
-9.3696848424212109130e-01,7.3987374647484529018e+08
-9.3596798399199598872e-01,7.3045739753544020653e+08
-9.3496748374187088615e-01,7.2115438816204798222e+08
-9.3396698349174589460e-01,7.1196343213551938534e+08
-9.3296648324162079202e-01,7.0288325695120239258e+08
-9.3196598299149580047e-01,6.9391260368207180500e+08
-9.3096548274137069789e-01,6.8505022684315037727e+08
-9.2996498249124559532e-01,6.7629489425717484951e+08
-9.2896448224112060377e-01,6.6764538692152523994e+08
-9.2796398199099550119e-01,6.5910049887638652325e+08
-9.2696348174087039862e-01,6.5065903707414782047e+08
-9.2596298149074540706e-01,6.4231982125000452995e+08
-9.2496248124062030449e-01,6.3408168379378819466e+08
-9.2396198099049531294e-01,6.2594346962297689915e+08
-9.2296148074037021036e-01,6.1790403605690491199e+08
-9.2196098049024510779e-01,6.0996225269214677811e+08
-9.2096048024012011624e-01,6.0211700127905797958e+08
-9.1995997998999501366e-01,5.9436717559948563576e+08
-9.1895947973986991109e-01,5.8671168134562051296e+08
-9.1795897948974491953e-01,5.7914943599998164177e+08
-9.1695847923961981696e-01,5.7167936871653580666e+08
-9.1595797898949471438e-01,5.6430042020292615891e+08
-9.1495747873936972283e-01,5.5701154260381317139e+08
-9.1395697848924462026e-01,5.4981169938530981541e+08
-9.1295647823911951768e-01,5.4269986522050583363e+08
-9.1195597798899452613e-01,5.3567502587607455254e+08
-9.1095547773886942355e-01,5.2873617809993636608e+08
-9.0995497748874432098e-01,5.2188232951000136137e+08
-9.0895447723861932943e-01,5.1511249848394346237e+08
-9.0795397698849422685e-01,5.0842571405002528429e+08
-9.0695347673836923530e-01,5.0182101577895766497e+08
-9.0595297648824413272e-01,4.9529745367676955462e+08
-9.0495247623811903015e-01,4.8885408807871145010e+08
-9.0395197598799403860e-01,4.8248998954414677620e+08
-9.0295147573786893602e-01,4.7620423875244301558e+08
-9.0195097548774383345e-01,4.6999592639986193180e+08
-9.0095047523761884189e-01,4.6386415309741532803e+08
-8.9994997498749373932e-01,4.5780802926969331503e+08
-8.9894947473736874777e-01,4.5182667505466598272e+08
-8.9794897448724364519e-01,4.4591922020441764593e+08
-8.9694847423711854262e-01,4.4008480398684865236e+08
-8.9594797398699355107e-01,4.3432257508829796314e+08
-8.9494747373686844849e-01,4.2863169151709598303e+08
-8.9394697348674334592e-01,4.2301132050804901123e+08
-8.9294647323661835436e-01,4.1746063842781895399e+08
-8.9194597298649325179e-01,4.1197883068121826649e+08
-8.9094547273636814921e-01,4.0656509161839723587e+08
-8.8994497248624315766e-01,4.0121862444292211533e+08
-8.8894447223611805509e-01,3.9593864112072539330e+08
-8.8794397198599295251e-01,3.9072436228993797302e+08
-8.8694347173586796096e-01,3.8557501717158043385e+08
-8.8594297148574285838e-01,3.8048984348111063242e+08
-8.8494247123561775581e-01,3.7546808734082508087e+08
-8.8394197098549276426e-01,3.7050900319309628010e+08
-8.8294147073536766168e-01,3.6561185371444702148e+08
-8.8194097048524267013e-01,3.6077590973045384884e+08
-8.8094047023511756755e-01,3.5600045013146507740e+08
