-1.0000000000000000000e+00,1.1428599868025443554e+09
-9.9899949974987489743e-01,1.1287273481158301830e+09
-9.9799899949974990587e-01,1.1147600945976107121e+09
-9.9699849924962480330e-01,1.1009564003517460823e+09
-9.9599799899949970072e-01,1.0873144584343762398e+09
-9.9499749874937470917e-01,1.0738324806696877480e+09
-9.9399699849924960660e-01,1.0605086974673449993e+09
-9.9299649824912461504e-01,1.0473413576416085958e+09
-9.9199599799899951247e-01,1.0343287282320464849e+09
-9.9099549774887440989e-01,1.0214690943259251118e+09
-9.8999499749874941834e-01,1.0087607588821790218e+09
-9.8899449724862431577e-01,9.9620204255698585510e+08
-9.8799399699849921319e-01,9.8379128353094828129e+08
-9.8699349674837422164e-01,9.7152683733782899380e+08
-9.8599299649824911906e-01,9.5940707669484758377e+08
-9.8499249624812401649e-01,9.4743039133453977108e+08
-9.8399199599799902494e-01,9.3559518783813953400e+08
-9.8299149574787392236e-01,9.2389988947047507763e+08
-9.8199099549774881979e-01,9.1234293601639115810e+08
-9.8099049524762382823e-01,9.0092278361865448952e+08
-9.7998999499749872566e-01,8.8963790461734580994e+08
-9.7898949474737373411e-01,8.7848678739071774483e+08
-9.7798899449724863153e-01,8.6746793619751691818e+08
-9.7698849424712352896e-01,8.5657987102075135708e+08
-9.7598799399699853740e-01,8.4582112741288161278e+08
-9.7498749374687343483e-01,8.3519025634244179726e+08
-9.7398699349674833226e-01,8.2468582404206991196e+08
-9.7298649324662334070e-01,8.1430641185792922974e+08
-9.7198599299649823813e-01,8.0405061610051190853e+08
-9.7098549274637313555e-01,7.9391704789683079720e+08
-9.6998499249624814400e-01,7.8390433304395711422e+08
-9.6898449224612304143e-01,7.7401111186391055584e+08
-9.6798399199599804987e-01,7.6423603905989718437e+08
-9.6698349174587294730e-01,7.5457778357385921478e+08
-9.6598299149574784472e-01,7.4503502844535410404e+08
-9.6498249124562285317e-01,7.3560647067173039913e+08
-9.6398199099549775060e-01,7.2629082106959259510e+08
-9.6298149074537264802e-01,7.1708680413756215572e+08
-9.6198099049524765647e-01,7.0799315792029213905e+08
-9.6098049024512255389e-01,6.9900863387374901772e+08
-9.5997998999499745132e-01,6.9013199673175561428e+08
-9.5897948974487245977e-01,6.8136202437374746799e+08
-9.5797898949474735719e-01,6.7269750769377434254e+08
-9.5697848924462236564e-01,6.6413725047072172165e+08
-9.5597798899449726306e-01,6.5568006923972165585e+08
-9.5497748874437216049e-01,6.4732479316477811337e+08
-9.5397698849424716894e-01,6.3907026391256809235e+08
-9.5297648824412206636e-01,6.3091533552741563320e+08
-9.5197598799399696379e-01,6.2285887430744493008e+08
-9.5097548774387197223e-01,6.1489975868187534809e+08
-9.4997498749374686966e-01,6.0703687908946394920e+08
-9.4897448724362176709e-01,5.9926913785809195042e+08
-9.4797398699349677553e-01,5.9159544908547115326e+08
-9.4697348674337167296e-01,5.8401473852095711231e+08
-9.4597298649324668141e-01,5.7652594344849085808e+08
-9.4497248624312157883e-01,5.6912801257061278820e+08
-9.4397198599299647626e-01,5.6181990589358210564e+08
-9.4297148574287148470e-01,5.5460059461356401443e+08
-9.4197098549274638213e-01,5.4746906100388813019e+08
-9.4097048524262127955e-01,5.4042429830336236954e+08
-9.3996998499249628800e-01,5.3346531060564696789e+08
-9.3896948474237118543e-01,5.2659111274965518713e+08
-9.3796898449224608285e-01,5.1980073021099442244e+08
-9.3696848424212109130e-01,5.1309319899442970753e+08
-9.3596798399199598872e-01,5.0646756552735400200e+08
-9.3496748374187088615e-01,4.9992288655427139997e+08
-9.3396698349174589460e-01,4.9345822903227210045e+08
-9.3296648324162079202e-01,4.8707267002749544382e+08
-9.3196598299149580047e-01,4.8076529661256963015e+08
-9.3096548274137069789e-01,4.7453520576502257586e+08
-9.2996498249124559532e-01,4.6838150426665729284e+08
-9.2896448224112060377e-01,4.6230330860387772322e+08
-9.2796398199099550119e-01,4.5629974486895400286e+08
-9.2696348174087039862e-01,4.5036994866223669052e+08
-9.2596298149074540706e-01,4.4451306499528437853e+08
-9.2496248124062030449e-01,4.3872824819492411613e+08
-9.2396198099049531294e-01,4.3301466180821603537e+08
-9.2296148074037021036e-01,4.2737147850832015276e+08
-9.2196098049024510779e-01,4.2179788000127059221e+08
-9.2096048024012011624e-01,4.1629305693362253904e+08
-9.1995997998999501366e-01,4.1085620880098915100e+08
-9.1895947973986991109e-01,4.0548654385744863749e+08
-9.1795897948974491953e-01,4.0018327902581667900e+08
-9.1695847923961981696e-01,3.9494563980876785517e+08
-9.1595797898949471438e-01,3.8977286020082259178e+08
-9.1495747873936972283e-01,3.8466418260116118193e+08
-9.1395697848924462026e-01,3.7961885772727531195e+08
-9.1295647823911951768e-01,3.7463614452945399284e+08
-9.1195597798899452613e-01,3.6971531010607898235e+08
-9.1095547773886942355e-01,3.6485562961974048615e+08
-9.0995497748874432098e-01,3.6005638621415221691e+08
-9.0895447723861932943e-01,3.5531687093186908960e+08
-9.0795397698849422685e-01,3.5063638263279068470e+08
-9.0695347673836923530e-01,3.4601422791345608234e+08
-9.0595297648824413272e-01,3.4144972102710270882e+08
-9.0495247623811903015e-01,3.3694218380451232195e+08
-9.0395197598799403860e-01,3.3249094557560366392e+08
-9.0295147573786893602e-01,3.2809534309179008007e+08
-9.0195097548774383345e-01,3.2375472044908750057e+08
-9.0095047523761884189e-01,3.1946842901195836067e+08
-8.9994997498749373932e-01,3.1523582733789616823e+08
-8.9894947473736874777e-01,3.1105628110274094343e+08
-8.9794897448724364519e-01,3.0692916302671366930e+08
-8.9694847423711854262e-01,3.0285385280116730928e+08
-8.9594797398699355107e-01,2.9882973701605415344e+08
-8.9494747373686844849e-01,2.9485620908808636665e+08
-8.9394697348674334592e-01,2.9093266918960165977e+08
-8.9294647323661835436e-01,2.8705852417811840773e+08
-8.9194597298649325179e-01,2.8323318752657383680e+08
-8.9094547273636814921e-01,2.7945607925424003601e+08
-8.8994497248624315766e-01,2.7572662585831809044e+08
-8.8894447223611805509e-01,2.7204426024618881941e+08
-8.8794397198599295251e-01,2.6840842166833364964e+08
-8.8694347173586796096e-01,2.6481855565190735459e+08
-8.8594297148574285838e-01,2.6127411393495088816e+08
-8.8494247123561775581e-01,2.5777455440125960112e+08
-8.8394197098549276426e-01,2.5431934101588204503e+08
-8.8294147073536766168e-01,2.5090794376124519110e+08
-8.8194097048524267013e-01,2.4753983857391542196e+08
-8.8094047023511756755e-01,2.4421450728196951747e+08
-8.7993996998499246498e-01,2.4093143754298549891e+08
-8.7893946973486747343e-01,2.3769012278263971210e+08
-8.7793896948474237085e-01,2.3449006213390505314e+08
-8.7693846923461737930e-01,2.3133076037685206532e+08
-8.7593796898449227673e-01,2.2821172787903371453e+08
-8.7493746873436717415e-01,2.2513248053646603227e+08
-8.7393696848424218260e-01,2.2209253971518328786e+08
-8.7293646823411708002e-01,2.1909143219336766005e+08
-8.7193596798399197745e-01,2.1612869010405993462e+08
-8.7093546773386698590e-01,2.1320385087842151523e+08
-8.6993496748374188332e-01,2.1031645718956804276e+08
-8.6893446723361678075e-01,2.0746605689695209265e+08
-8.6793396698349178919e-01,2.0465220299129673839e+08
-8.6693346673336668662e-01,2.0187445354007673264e+08
-8.6593296648324158404e-01,1.9913237163353592157e+08
-8.6493246623311659249e-01,1.9642552533124232292e+08
-8.6393196598299148992e-01,1.9375348760917258263e+08
-8.6293146573286638734e-01,1.9111583630732020736e+08
-8.6193096548274139579e-01,1.8851215407782682776e+08
-8.6093046523261629321e-01,1.8594202833362656832e+08
-8.5992996498249119064e-01,1.8340505119760322571e+08
-8.5892946473236619909e-01,1.8090081945225214958e+08
-8.5792896448224109651e-01,1.7842893448984265327e+08
-8.5692846423211610496e-01,1.7598900226308178902e+08
-8.5592796398199100238e-01,1.7358063323626384139e+08
-8.5492746373186601083e-01,1.7120344233691284060e+08
-8.5392696348174090826e-01,1.6885704890790539980e+08
-8.5292646323161580568e-01,1.6654107666007268429e+08
-8.5192596298149081413e-01,1.6425515362527817488e+08
-8.5092546273136571156e-01,1.6199891210996279120e+08
