-1.0000000000000000000e+00,1.5360659147084040642e+09
-9.9899949974987489743e-01,1.5172948256339681149e+09
-9.9799899949974990587e-01,1.4987407311639065742e+09
-9.9699849924962480330e-01,1.4804012656608572006e+09
-9.9599799899949970072e-01,1.4622740877247481346e+09
-9.9499749874937470917e-01,1.4443568799603114128e+09
-9.9399699849924960660e-01,1.4266473487466900349e+09
-9.9299649824912461504e-01,1.4091432240091328621e+09
-9.9199599799899951247e-01,1.3918422589926867485e+09
-9.9099549774887440989e-01,1.3747422300379626751e+09
-9.8999499749874941834e-01,1.3578409363588809967e+09
-9.8899449724862431577e-01,1.3411361998224101067e+09
-9.8799399699849921319e-01,1.3246258647303082943e+09
-9.8699349674837422164e-01,1.3083077976027917862e+09
-9.8599299649824911906e-01,1.2921798869641685486e+09
-9.8499249624812401649e-01,1.2762400431303946972e+09
-9.8399199599799902494e-01,1.2604861979985425472e+09
-9.8299149574787392236e-01,1.2449163048381562233e+09
-9.8199099549774881979e-01,1.2295283380844948292e+09
-9.8099049524762382823e-01,1.2143202931336531639e+09
-9.7998999499749872566e-01,1.1992901861394968033e+09
-9.7898949474737373411e-01,1.1844360538124582767e+09
-9.7798899449724863153e-01,1.1697559532201435566e+09
-9.7698849424712352896e-01,1.1552479615897393227e+09
-9.7598799399699853740e-01,1.1409101761122076511e+09
-9.7498749374687343483e-01,1.1267407137482519150e+09
-9.7398699349674833226e-01,1.1127377110360410213e+09
-9.7298649324662334070e-01,1.0988993239006893635e+09
-9.7198599299649823813e-01,1.0852237274654276371e+09
-9.7098549274637313555e-01,1.0717091158645391464e+09
-9.6998499249624814400e-01,1.0583537020579521656e+09
-9.6898449224612304143e-01,1.0451557176475353241e+09
-9.6798399199599804987e-01,1.0321134126950685978e+09
-9.6698349174587294730e-01,1.0192250555418500900e+09
-9.6598299149574784472e-01,1.0064889326299787760e+09
-9.6498249124562285317e-01,9.9390334832522714138e+08
-9.6398199099549775060e-01,9.8146662474155449867e+08
-9.6298149074537264802e-01,9.6917710156722307205e+08
-9.6198099049524765647e-01,9.5703313589248287678e+08
-9.6098049024512255389e-01,9.4503310203884220123e+08
-9.5997998999499745132e-01,9.3317539138990724087e+08
-9.5897948974487245977e-01,9.2145841222374951839e+08
-9.5797898949474735719e-01,9.0988058954682958126e+08
-9.5697848924462236564e-01,8.9844036492942345142e+08
-9.5597798899449726306e-01,8.8713619634256696701e+08
-9.5497748874437216049e-01,8.7596655799650621414e+08
-9.5397698849424716894e-01,8.6492994018060088158e+08
-9.5297648824412206636e-01,8.5402484910473060608e+08
-9.5197598799399696379e-01,8.4324980674214458466e+08
-9.5097548774387197223e-01,8.3260335067375445366e+08
-9.4997498749374686966e-01,8.2208403393386018276e+08
-9.4897448724362176709e-01,8.1169042485730969906e+08
-9.4797398699349677553e-01,8.0142110692805361748e+08
-9.4697348674337167296e-01,7.9127467862909793854e+08
-9.4597298649324668141e-01,7.8124975329384970665e+08
-9.4497248624312157883e-01,7.7134495895882987976e+08
-9.4397198599299647626e-01,7.6155893821774494648e+08
-9.4297148574287148470e-01,7.5189034807692027092e+08
-9.4197098549274638213e-01,7.4233785981205105782e+08
-9.4097048524262127955e-01,7.3290015882630169392e+08
-9.3996998499249628800e-01,7.2357594450970554352e+08
-9.3896948474237118543e-01,7.1436393009987282753e+08
-9.3796898449224608285e-01,7.0526284254399096966e+08
-9.3696848424212109130e-01,6.9627142236211514473e+08
-9.3596798399199598872e-01,6.8738842351170527935e+08
