-1.0000000000000000000e+00,2.4966810938133554459e+09
-9.9899949974987489743e-01,2.4667653215502486229e+09
-9.9799899949974990587e-01,2.4371884332632308006e+09
-9.9699849924962480330e-01,2.4079468109269948006e+09
-9.9599799899949970072e-01,2.3790368727952089310e+09
-9.9499749874937470917e-01,2.3504550730601716042e+09
-9.9399699849924960660e-01,2.3221979015154538155e+09
-9.9299649824912461504e-01,2.2942618832215151787e+09
-9.9199599799899951247e-01,2.2666435781741905212e+09
-9.9099549774887440989e-01,2.2393395809761371613e+09
-9.8999499749874941834e-01,2.2123465205111212730e+09
-9.8899449724862431577e-01,2.1856610596211857796e+09
-9.8799399699849921319e-01,2.1592798947866172791e+09
-9.8699349674837422164e-01,2.1331997558087463379e+09
-9.8599299649824911906e-01,2.1074174054955463409e+09
-9.8499249624812401649e-01,2.0819296393499484062e+09
-9.8399199599799902494e-01,2.0567332852609562874e+09
-9.8299149574787392236e-01,2.0318252031974177361e+09
-9.8199099549774881979e-01,2.0072022849045410156e+09
-9.8099049524762382823e-01,1.9828614536030910015e+09
-9.7998999499749872566e-01,1.9587996636911542416e+09
-9.7898949474737373411e-01,1.9350139004486553669e+09
-9.7798899449724863153e-01,1.9115011797443909645e+09
-9.7698849424712352896e-01,1.8882585477456927299e+09
-9.7598799399699853740e-01,1.8652830806306493282e+09
-9.7498749374687343483e-01,1.8425718843028604984e+09
-9.7398699349674833226e-01,1.8201220941087388992e+09
-9.7298649324662334070e-01,1.7979308745573081970e+09
-9.7198599299649823813e-01,1.7759954190424621105e+09
-9.7098549274637313555e-01,1.7543129495677287579e+09
-9.6998499249624814400e-01,1.7328807164734399319e+09
-9.6898449224612304143e-01,1.7116959981663331985e+09
-9.6798399199599804987e-01,1.6907561008515930176e+09
-9.6698349174587294730e-01,1.6700583582671935558e+09
-9.6598299149574784472e-01,1.6496001314207005501e+09
-9.6498249124562285317e-01,1.6293788083283574581e+09
-9.6398199099549775060e-01,1.6093918037564826012e+09
-9.6298149074537264802e-01,1.5896365589652512074e+09
-9.6198099049524765647e-01,1.5701105414546644688e+09
-9.6098049024512255389e-01,1.5508112447128632069e+09
-9.5997998999499745132e-01,1.5317361879666509628e+09
-9.5897948974487245977e-01,1.5128829159342494011e+09
-9.5797898949474735719e-01,1.4942489985802912712e+09
-9.5697848924462236564e-01,1.4758320308729696274e+09
-9.5597798899449726306e-01,1.4576296325433893204e+09
-9.5497748874437216049e-01,1.4396394478470778465e+09
-9.5397698849424716894e-01,1.4218591453275995255e+09
-9.5297648824412206636e-01,1.4042864175823407173e+09
-9.5197598799399696379e-01,1.3869189810303518772e+09
-9.5097548774387197223e-01,1.3697545756823337078e+09
-9.4997498749374686966e-01,1.3527909649126069546e+09
-9.4897448724362176709e-01,1.3360259352332239151e+09
-9.4797398699349677553e-01,1.3194572960700638294e+09
-9.4697348674337167296e-01,1.3030828795409452915e+09
-9.4597298649324668141e-01,1.2869005402357590199e+09
-9.4497248624312157883e-01,1.2709081549985773563e+09
-9.4397198599299647626e-01,1.2551036227117242813e+09
-9.4297148574287148470e-01,1.2394848640818088055e+09
-9.4197098549274638213e-01,1.2240498214276764393e+09
-9.4097048524262127955e-01,1.2087964584702913761e+09
-9.3996998499249628800e-01,1.1937227601245343685e+09
-9.3896948474237118543e-01,1.1788267322928376198e+09
-9.3796898449224608285e-01,1.1641064016607537270e+09
-9.3696848424212109130e-01,1.1495598154943435192e+09
-9.3596798399199598872e-01,1.1351850414393868446e+09
-9.3496748374187088615e-01,1.1209801673224675655e+09
-9.3396698349174589460e-01,1.1069433009538264275e+09
-9.3296648324162079202e-01,1.0930725699320139885e+09
-9.3196598299149580047e-01,1.0793661214503324032e+09
-9.3096548274137069789e-01,1.0658221221050330400e+09
-9.2996498249124559532e-01,1.0524387577052739859e+09
-9.2896448224112060377e-01,1.0392142330847802162e+09
-9.2796398199099550119e-01,1.0261467719152595997e+09
-9.2696348174087039862e-01,1.0132346165215059519e+09
-9.2596298149074540706e-01,1.0004760276981822252e+09
-9.2496248124062030449e-01,9.8786928452830362320e+08
-9.2396198099049531294e-01,9.7541268420335578918e+08
-9.2296148074037021036e-01,9.6310454184508299828e+08
-9.2196098049024510779e-01,9.5094319032889318466e+08
-9.2096048024012011624e-01,9.3892698010888981819e+08
-9.1995997998999501366e-01,9.2705427904451024532e+08
-9.1895947973986991109e-01,9.1532347222875177860e+08
-9.1795897948974491953e-01,9.0373296181798124313e+08
-9.1695847923961981696e-01,8.9228116686330044270e+08
-9.1595797898949471438e-01,8.8096652314347994328e+08
-9.1495747873936972283e-01,8.6978748299941217899e+08
-9.1395697848924462026e-01,8.5874251517010474205e+08
-9.1295647823911951768e-01,8.4783010463017201424e+08
-9.1195597798899452613e-01,8.3704875242884624004e+08
-9.1095547773886942355e-01,8.2639697553045082092e+08
-9.0995497748874432098e-01,8.1587330665636932850e+08
-9.0895447723861932943e-01,8.0547629412846517563e+08
-9.0795397698849422685e-01,7.9520450171394038200e+08
-9.0695347673836923530e-01,7.8505650847166013718e+08
-9.0595297648824413272e-01,7.7503090859986293316e+08
-9.0495247623811903015e-01,7.6512631128531754017e+08
-9.0395197598799403860e-01,7.5534134055386018753e+08
-9.0295147573786893602e-01,7.4567463512231433392e+08
-9.0195097548774383345e-01,7.3612484825181126595e+08
-9.0095047523761884189e-01,7.2669064760244739056e+08
-8.9994997498749373932e-01,7.1737071508930325508e+08
-8.9894947473736874777e-01,7.0816374673981833458e+08
-8.9794897448724364519e-01,6.9906845255246281624e+08
-8.9694847423711854262e-01,6.9008355635676217079e+08
-8.9594797398699355107e-01,6.8120779567459797859e+08
-8.9494747373686844849e-01,6.7243992158282232285e+08
-8.9394697348674334592e-01,6.6377869857714724541e+08
-8.9294647323661835436e-01,6.5522290443731367588e+08
-8.9194597298649325179e-01,6.4677133009350967407e+08
-8.9094547273636814921e-01,6.3842277949404978752e+08
-8.8994497248624315766e-01,6.3017606947429811954e+08
-8.8894447223611805509e-01,6.2203002962680053711e+08
-8.8794397198599295251e-01,6.1398350217265570164e+08
-8.8694347173586796096e-01,6.0603534183408641815e+08
-8.8594297148574285838e-01,5.9818441570820212364e+08
-8.8494247123561775581e-01,5.9042960314195799828e+08
-8.8394197098549276426e-01,5.8276979560828602314e+08
-8.8294147073536766168e-01,5.7520389658338689804e+08
-8.8194097048524267013e-01,5.6773082142519068718e+08
