-1.0000000000000000000e+00,1.3922627272632715702e+09
-9.9899949974987489743e-01,1.3751812961302881241e+09
-9.9799899949974990587e-01,1.3582981365815625191e+09
-9.9699849924962480330e-01,1.3416110779626224041e+09
-9.9599799899949970072e-01,1.3251179719553573132e+09
-9.9499749874937470917e-01,1.3088166923628220558e+09
-9.9399699849924960660e-01,1.2927051348959636688e+09
-9.9299649824912461504e-01,1.2767812169623050690e+09
-9.9199599799899951247e-01,1.2610428774564700127e+09
-9.9099549774887440989e-01,1.2454880765526459217e+09
-9.8999499749874941834e-01,1.2301147954988884926e+09
-9.8899449724862431577e-01,1.2149210364132766724e+09
-9.8799399699849921319e-01,1.1999048220819196701e+09
-9.8699349674837422164e-01,1.1850641957587831020e+09
-9.8599299649824911906e-01,1.1703972209673099518e+09
-9.8499249624812401649e-01,1.1559019813038487434e+09
-9.8399199599799902494e-01,1.1415765802428534031e+09
-9.8299149574787392236e-01,1.1274191409438402653e+09
-9.8199099549774881979e-01,1.1134278060600950718e+09
-9.8099049524762382823e-01,1.0996007375491216183e+09
-9.7998999499749872566e-01,1.0859361164847943783e+09
-9.7898949474737373411e-01,1.0724321428712214231e+09
-9.7798899449724863153e-01,1.0590870354582953453e+09
-9.7698849424712352896e-01,1.0458990315589270592e+09
-9.7598799399699853740e-01,1.0328663868679289818e+09
-9.7498749374687343483e-01,1.0199873752825477123e+09
-9.7398699349674833226e-01,1.0072602887246317863e+09
-9.7298649324662334070e-01,9.9468343696442937851e+08
-9.7198599299649823813e-01,9.8225514744596660137e+08
-9.7098549274637313555e-01,9.6997376511404263973e+08
-9.6998499249624814400e-01,9.5783765224279296398e+08
-9.6898449224612304143e-01,9.4584518826580858231e+08
-9.6798399199599804987e-01,9.3399476960783255100e+08
-9.6698349174587294730e-01,9.2228480951796281338e+08
-9.6598299149574784472e-01,9.1071373790441501141e+08
-9.6498249124562285317e-01,8.9928000117076718807e+08
-9.6398199099549775060e-01,8.8798206205372154713e+08
-9.6298149074537264802e-01,8.7681839946235740185e+08
-9.6198099049524765647e-01,8.6578750831884264946e+08
-9.6098049024512255389e-01,8.5488789940061986446e+08
-9.5997998999499745132e-01,8.4411809918404066563e+08
-9.5897948974487245977e-01,8.3347664968943142891e+08
-9.5797898949474735719e-01,8.2296210832758879662e+08
-9.5697848924462236564e-01,8.1257304774768757820e+08
-9.5597798899449726306e-01,8.0230805568658971786e+08
-9.5497748874437216049e-01,7.9216573481954085827e+08
-9.5397698849424716894e-01,7.8214470261224591732e+08
-9.5297648824412206636e-01,7.7224359117430055141e+08
-9.5197598799399696379e-01,7.6246104711399698257e+08
-9.5097548774387197223e-01,7.5279573139445006847e+08
-9.4997498749374686966e-01,7.4324631919106090069e+08
-9.4897448724362176709e-01,7.3381149975031089783e+08
-9.4797398699349677553e-01,7.2448997624984467030e+08
-9.4697348674337167296e-01,7.1528046565986144543e+08
-9.4597298649324668141e-01,7.0618169860578930378e+08
-9.4497248624312157883e-01,6.9719241923223495483e+08
-9.4397198599299647626e-01,6.8831138506819045544e+08
-9.4297148574287148470e-01,6.7953736689350545406e+08
-9.4197098549274638213e-01,6.7086914860658490658e+08
-9.4097048524262127955e-01,6.6230552709332644939e+08
-9.3996998499249628800e-01,6.5384531209728527069e+08
-9.3896948474237118543e-01,6.4548732609103000164e+08
-9.3796898449224608285e-01,6.3723040414871811867e+08
-9.3696848424212109130e-01,6.2907339381984555721e+08
-9.3596798399199598872e-01,6.2101515500418066978e+08
-9.3496748374187088615e-01,6.1305455982787311077e+08
-9.3396698349174589460e-01,6.0519049252070522308e+08
-9.3296648324162079202e-01,5.9742184929450476170e+08
-9.3196598299149580047e-01,5.8974753822269845009e+08
-9.3096548274137069789e-01,5.8216647912097704411e+08
-9.2996498249124559532e-01,5.7467760342909824848e+08
-9.2896448224112060377e-01,5.6727985409378874302e+08
-9.2796398199099550119e-01,5.5997218545274269581e+08
-9.2696348174087039862e-01,5.5275356311971879005e+08
-9.2596298149074540706e-01,5.4562296387071430683e+08
-9.2496248124062030449e-01,5.3857937553120350838e+08
-9.2396198099049531294e-01,5.3162179686444741488e+08
-9.2296148074037021036e-01,5.2474923746084886789e+08
-9.2196098049024510779e-01,5.1796071762835443020e+08
-9.2096048024012011624e-01,5.1125526828389078379e+08
-9.1995997998999501366e-01,5.0463193084581595659e+08
-9.1895947973986991109e-01,4.9808975712740606070e+08
-9.1795897948974491953e-01,4.9162780923132818937e+08
-9.1695847923961981696e-01,4.8524515944512563944e+08
-9.1595797898949471438e-01,4.7894089013768559694e+08
-9.1495747873936972283e-01,4.7271409365669268370e+08
-9.1395697848924462026e-01,4.6656387222704732418e+08
-9.1295647823911951768e-01,4.6048933785025519133e+08
-9.1195597798899452613e-01,4.5448961220476979017e+08
-9.1095547773886942355e-01,4.4856382654727488756e+08
-9.0995497748874432098e-01,4.4271112161491835117e+08
-9.0895447723861932943e-01,4.3693064752846324444e+08
-9.0795397698849422685e-01,4.3122156369636899233e+08
-9.0695347673836923530e-01,4.2558303871978455782e+08
-9.0595297648824413272e-01,4.2001425029844099283e+08
-9.0495247623811903015e-01,4.1451438513745456934e+08
-9.0395197598799403860e-01,4.0908263885500842333e+08
-9.0295147573786893602e-01,4.0371821589091527462e+08
-9.0195097548774383345e-01,3.9842032941607099771e+08
-9.0095047523761884189e-01,3.9318820124274879694e+08
-8.9994997498749373932e-01,3.8802106173577225208e+08
-8.9894947473736874777e-01,3.8291814972453403473e+08
-8.9794897448724364519e-01,3.7787871241585195065e+08
-8.9694847423711854262e-01,3.7290200530766820908e+08
-8.9594797398699355107e-01,3.6798729210357576609e+08
-8.9494747373686844849e-01,3.6313384462816101313e+08
-8.9394697348674334592e-01,3.5834094274316745996e+08
-8.9294647323661835436e-01,3.5360787426446115971e+08
-8.9194597298649325179e-01,3.4893393487979429960e+08
-8.9094547273636814921e-01,3.4431842806736904383e+08
-8.8994497248624315766e-01,3.3976066501517772675e+08
-8.8894447223611805509e-01,3.3525996454112178087e+08
-8.8794397198599295251e-01,3.3081565301391047239e+08
-8.8694347173586796096e-01,3.2642706427471506596e+08
-8.8594297148574285838e-01,3.2209353955958127975e+08
-8.8494247123561775581e-01,3.1781442742259955406e+08
-8.8394197098549276426e-01,3.1358908365980923176e+08
-8.8294147073536766168e-01,3.0941687123384863138e+08
-8.8194097048524267013e-01,3.0529716019932991266e+08
-8.8094047023511756755e-01,3.0122932762894135714e+08
-8.7993996998499246498e-01,2.9721275754026484489e+08
-8.7893946973486747343e-01,2.9324684082330799103e+08
-8.7793896948474237085e-01,2.8933097516873383522e+08
-8.7693846923461737930e-01,2.8546456499680054188e+08
-8.7593796898449227673e-01,2.8164702138697820902e+08
-8.7493746873436717415e-01,2.7787776200826537609e+08
-8.7393696848424218260e-01,2.7415621105017775297e+08
-8.7293646823411708002e-01,2.7048179915440857410e+08
-8.7193596798399197745e-01,2.6685396334716391563e+08
-8.7093546773386698590e-01,2.6327214697215342522e+08
-8.6993496748374188332e-01,2.5973579962423527241e+08
-8.6893446723361678075e-01,2.5624437708371677995e+08
-8.6793396698349178919e-01,2.5279734125129169226e+08
-8.6693346673336668662e-01,2.4939416008361986279e+08
-8.6593296648324158404e-01,2.4603430752953812480e+08
-8.6493246623311659249e-01,2.4271726346689352393e+08
-8.6393196598299148992e-01,2.3944251364000049233e+08
-8.6293146573286638734e-01,2.3620954959771245718e+08
