-1.0000000000000000000e+00,1.8677026194065561295e+09
-9.9899949974987489743e-01,1.8450587606869020462e+09
-9.9799899949974990587e-01,1.8226745392184379101e+09
-9.9699849924962480330e-01,1.8005471481739842892e+09
-9.9599799899949970072e-01,1.7786738092359936237e+09
-9.9499749874937470917e-01,1.7570517723255205154e+09
-9.9399699849924960660e-01,1.7356783153335947990e+09
-9.9299649824912461504e-01,1.7145507438550159931e+09
-9.9199599799899951247e-01,1.6936663909244513512e+09
-9.9099549774887440989e-01,1.6730226167549221516e+09
-9.8999499749874941834e-01,1.6526168084785940647e+09
-9.8899449724862431577e-01,1.6324463798898527622e+09
-9.8799399699849921319e-01,1.6125087711907091141e+09
-9.8699349674837422164e-01,1.5928014487384335995e+09
-9.8599299649824911906e-01,1.5733219047954277992e+09
-9.8499249624812401649e-01,1.5540676572813730240e+09
-9.8399199599799902494e-01,1.5350362495275506973e+09
-9.8299149574787392236e-01,1.5162252500333526134e+09
-9.8199099549774881979e-01,1.4976322522249817848e+09
-9.8099049524762382823e-01,1.4792548742163114548e+09
-9.7998999499749872566e-01,1.4610907585718612671e+09
-9.7898949474737373411e-01,1.4431375720719101429e+09
-9.7798899449724863153e-01,1.4253930054797043800e+09
-9.7698849424712352896e-01,1.4078547733107576370e+09
-9.7598799399699853740e-01,1.3905206136042108536e+09
-9.7498749374687343483e-01,1.3733882876962435246e+09
-9.7398699349674833226e-01,1.3564555799955222607e+09
-9.7298649324662334070e-01,1.3397202977606697083e+09
-9.7198599299649823813e-01,1.3231802708797144890e+09
-9.7098549274637313555e-01,1.3068333516515531540e+09
-9.6998499249624814400e-01,1.2906774145693590641e+09
-9.6898449224612304143e-01,1.2747103561059265137e+09
-9.6798399199599804987e-01,1.2589300945010020733e+09
-9.6698349174587294730e-01,1.2433345695504648685e+09
-9.6598299149574784472e-01,1.2279217423974680901e+09
-9.6498249124562285317e-01,1.2126895953254284859e+09
-9.6398199099549775060e-01,1.1976361315529017448e+09
-9.6298149074537264802e-01,1.1827593750303063393e+09
-9.6198099049524765647e-01,1.1680573702384941578e+09
-9.6098049024512255389e-01,1.1535281819891343117e+09
-9.5997998999499745132e-01,1.1391698952269146442e+09
-9.5897948974487245977e-01,1.1249806148335244656e+09
-9.5797898949474735719e-01,1.1109584654334299564e+09
-9.5697848924462236564e-01,1.0971015912014024258e+09
-9.5597798899449726306e-01,1.0834081556717905998e+09
-9.5497748874437216049e-01,1.0698763415495423079e+09
-9.5397698849424716894e-01,1.0565043505229316950e+09
-9.5297648824412206636e-01,1.0432904030779861212e+09
-9.5197598799399696379e-01,1.0302327383146289587e+09
-9.5097548774387197223e-01,1.0173296137644612789e+09
-9.4997498749374686966e-01,1.0045793052102346420e+09
-9.4897448724362176709e-01,9.9198010650695705414e+08
