-1.0000000000000000000e+00,2.6946147870621347427e+09
-9.9899949974987489743e-01,2.6624236601300168037e+09
-9.9799899949974990587e-01,2.6305960637364954948e+09
-9.9699849924962480330e-01,2.5991281291736083031e+09
-9.9599799899949970072e-01,2.5680160263971447945e+09
-9.9499749874937470917e-01,2.5372559636651282310e+09
-9.9399699849924960660e-01,2.5068441871795430183e+09
-9.9299649824912461504e-01,2.4767769807311458588e+09
-9.9199599799899951247e-01,2.4470506653473663330e+09
-9.9099549774887440989e-01,2.4176615989433088303e+09
-9.8999499749874941834e-01,2.3886061759757690430e+09
-9.8899449724862431577e-01,2.3598808271002764702e+09
-9.8799399699849921319e-01,2.3314820188311748505e+09
-9.8699349674837422164e-01,2.3034062532046027184e+09
-9.8599299649824911906e-01,2.2756500674444990158e+09
-9.8499249624812401649e-01,2.2482100336314682961e+09
-9.8399199599799902494e-01,2.2210827583746209145e+09
-9.8299149574787392236e-01,2.1942648824861874580e+09
-9.8199099549774881979e-01,2.1677530806591072083e+09
-9.8099049524762382823e-01,2.1415440611473436356e+09
-9.7998999499749872566e-01,2.1156345654490864277e+09
-9.7898949474737373411e-01,2.0900213679926822186e+09
-9.7798899449724863153e-01,2.0647012758253583908e+09
-9.7698849424712352896e-01,2.0396711283046829700e+09
-9.7598799399699853740e-01,2.0149277967927405834e+09
-9.7498749374687343483e-01,1.9904681843529896736e+09
-9.7398699349674833226e-01,1.9662892254498233795e+09
-9.7298649324662334070e-01,1.9423878856507480145e+09
-9.7198599299649823813e-01,1.9187611613312182426e+09
-9.7098549274637313555e-01,1.8954060793820753098e+09
-9.6998499249624814400e-01,1.8723196969195578098e+09
-9.6898449224612304143e-01,1.8494991009978833199e+09
-9.6798399199599804987e-01,1.8269414083244075775e+09
-9.6698349174587294730e-01,1.8046437649772434235e+09
-9.6598299149574784472e-01,1.7826033461254534721e+09
-9.6498249124562285317e-01,1.7608173557516703606e+09
-9.6398199099549775060e-01,1.7392830263772053719e+09
-9.6298149074537264802e-01,1.7179976187896063328e+09
-9.6198099049524765647e-01,1.6969584217726128101e+09
-9.6098049024512255389e-01,1.6761627518385267258e+09
-9.5997998999499745132e-01,1.6556079529629852772e+09
-9.5897948974487245977e-01,1.6352913963220446110e+09
-9.5797898949474735719e-01,1.6152104800316667557e+09
-9.5697848924462236564e-01,1.5953626288894855976e+09
-9.5597798899449726306e-01,1.5757452941188974380e+09
-9.5497748874437216049e-01,1.5563559531154427528e+09
-9.5397698849424716894e-01,1.5371921091954312325e+09
-9.5297648824412206636e-01,1.5182512913468375206e+09
-9.5197598799399696379e-01,1.4995310539824140072e+09
-9.5097548774387197223e-01,1.4810289766950280666e+09
-9.4997498749374686966e-01,1.4627426640151596069e+09
-9.4897448724362176709e-01,1.4446697451706171036e+09
-9.4797398699349677553e-01,1.4268078738483817577e+09
-9.4697348674337167296e-01,1.4091547279585859776e+09
-9.4597298649324668141e-01,1.3917080094006273746e+09
-9.4497248624312157883e-01,1.3744654438313860893e+09
-9.4397198599299647626e-01,1.3574247804355170727e+09
-9.4297148574287148470e-01,1.3405837916978154182e+09
-9.4197098549274638213e-01,1.3239402731776242256e+09
-9.4097048524262127955e-01,1.3074920432852945328e+09
-9.3996998499249628800e-01,1.2912369430606536865e+09
-9.3896948474237118543e-01,1.2751728359534442425e+09
-9.3796898449224608285e-01,1.2592976076058101654e+09
-9.3696848424212109130e-01,1.2436091656366858482e+09
-9.3596798399199598872e-01,1.2281054394281566143e+09
-9.3496748374187088615e-01,1.2127843799137849808e+09
-9.3396698349174589460e-01,1.1976439593687944412e+09
-9.3296648324162079202e-01,1.1826821712022078037e+09
-9.3196598299149580047e-01,1.1678970297508401871e+09
-9.3096548274137069789e-01,1.1532865700751674175e+09
-9.2996498249124559532e-01,1.1388488477570662498e+09
-9.2896448224112060377e-01,1.1245819386993582249e+09
-9.2796398199099550119e-01,1.1104839389272129536e+09
-9.2696348174087039862e-01,1.0965529643913342953e+09
-9.2596298149074540706e-01,1.0827871507729446888e+09
-9.2496248124062030449e-01,1.0691846532905521393e+09
-9.2396198099049531294e-01,1.0557436465084705353e+09
-9.2296148074037021036e-01,1.0424623241470980644e+09
-9.2196098049024510779e-01,1.0293388988949203491e+09
-9.2096048024012011624e-01,1.0163716022222250700e+09
-9.1995997998999501366e-01,1.0035586841965379715e+09
-9.1895947973986991109e-01,9.9089841329972743988e+08
-9.1795897948974491953e-01,9.7838907624680268764e+08
-9.1695847923961981696e-01,9.6602897780635190010e+08
-9.1595797898949471438e-01,9.5381644062264943123e+08
-9.1495747873936972283e-01,9.4174980503936994076e+08
-9.1395697848924462026e-01,9.2982742892494356632e+08
-9.1295647823911951768e-01,9.1804768749950277805e+08
-9.1195597798899452613e-01,9.0640897316342353821e+08
-9.1095547773886942355e-01,8.9490969532744050026e+08
-9.0995497748874432098e-01,8.8354828024433279037e+08
-9.0895447723861932943e-01,8.7232317084216034412e+08
-9.0795397698849422685e-01,8.6123282655902016163e+08
-9.0695347673836923530e-01,8.5027572317936193943e+08
-9.0595297648824413272e-01,8.3945035267176830769e+08
