-1.0000000000000000000e+00,1.2008640508742525578e+09
-9.9899949974987489743e-01,1.1860435116272490025e+09
-9.9799899949974990587e-01,1.1713960535808067322e+09
-9.9699849924962480330e-01,1.1569197698957233429e+09
-9.9599799899949970072e-01,1.1426127734822747707e+09
-9.9499749874937470917e-01,1.1284731968086571693e+09
-9.9399699849924960660e-01,1.1144991917111773491e+09
-9.9299649824912461504e-01,1.1006889292061529160e+09
-9.9199599799899951247e-01,1.0870405993035137653e+09
-9.9099549774887440989e-01,1.0735524108220988512e+09
-9.8999499749874941834e-01,1.0602225912066216469e+09
-9.8899449724862431577e-01,1.0470493863462998867e+09
-9.8799399699849921319e-01,1.0340310603951302767e+09
-9.8699349674837422164e-01,1.0211658955937913656e+09
-9.8599299649824911906e-01,1.0084521920931771994e+09
-9.8499249624812401649e-01,9.9588826777952146530e+08
-9.8399199599799902494e-01,9.8347245810112595558e+08
-9.8299149574787392236e-01,9.7120311589666330814e+08
-9.8199099549774881979e-01,9.5907861122503232956e+08
-9.8099049524762382823e-01,9.4709733119679534435e+08
-9.7998999499749872566e-01,9.3525767980711340904e+08
-9.7898949474737373411e-01,9.2355807777024447918e+08
-9.7798899449724863153e-01,9.1199696235553109646e+08
-9.7698849424712352896e-01,9.0057278722489786148e+08
-9.7598799399699853740e-01,8.8928402227183091640e+08
-9.7498749374687343483e-01,8.7812915346183872223e+08
-9.7398699349674833226e-01,8.6710668267435884476e+08
-9.7298649324662334070e-01,8.5621512754614591599e+08
-9.7198599299649823813e-01,8.4545302131605279446e+08
-9.7098549274637313555e-01,8.3481891267127954960e+08
-9.6998499249624814400e-01,8.2431136559500646591e+08
-9.6898449224612304143e-01,8.1392895921543955803e+08
-9.6798399199599804987e-01,8.0367028765624690056e+08
-9.6698349174587294730e-01,7.9353395988835573196e+08
-9.6598299149574784472e-01,7.8351859958314347267e+08
-9.6498249124562285317e-01,7.7362284496696019173e+08
-9.6398199099549775060e-01,7.6384534867698490620e+08
-9.6298149074537264802e-01,7.5418477761845099926e+08
-9.6198099049524765647e-01,7.4463981282314527035e+08
-9.6098049024512255389e-01,7.3520914930924391747e+08
-9.5997998999499745132e-01,7.2589149594244015217e+08
-9.5897948974487245977e-01,7.1668557529834556580e+08
-9.5797898949474735719e-01,7.0759012352618038654e+08
-9.5697848924462236564e-01,6.9860389021371889114e+08
-9.5597798899449726306e-01,6.8972563825349009037e+08
-9.5497748874437216049e-01,6.8095414371021950245e+08
-9.5397698849424716894e-01,6.7228819568950438499e+08
-9.5297648824412206636e-01,6.6372659620770239830e+08
-9.5197598799399696379e-01,6.5526816006304264069e+08
-9.5097548774387197223e-01,6.4691171470792555809e+08
-9.4997498749374686966e-01,6.3865610012241220474e+08
-9.4897448724362176709e-01,6.3050016868890321255e+08
-9.4797398699349677553e-01,6.2244278506797480583e+08
-9.4697348674337167296e-01,6.1448282607537674904e+08
-9.4597298649324668141e-01,6.0661918056018602848e+08
-9.4497248624312157883e-01,5.9885074928408789635e+08
-9.4397198599299647626e-01,5.9117644480179214478e+08
-9.4297148574287148470e-01,5.8359519134256994724e+08
-9.4197098549274638213e-01,5.7610592469289851189e+08
-9.4097048524262127955e-01,5.6870759208019566536e+08
-9.3996998499249628800e-01,5.6139915205766880512e+08
-9.3896948474237118543e-01,5.5417957439021277428e+08
-9.3796898449224608285e-01,5.4704783994140744209e+08
