-1.0000000000000000000e+00,2.0578585293993959427e+09
-9.9899949974987489743e-01,2.0330060726644673347e+09
-9.9799899949974990587e-01,2.0084374351528160572e+09
-9.9699849924962480330e-01,1.9841495613082408905e+09
-9.9599799899949970072e-01,1.9601394264781343937e+09
-9.9499749874937470917e-01,1.9364040366209979057e+09
-9.9399699849924960660e-01,1.9129404280165274143e+09
-9.9299649824912461504e-01,1.8897456669782888889e+09
-9.9199599799899951247e-01,1.8668168495688898563e+09
-9.9099549774887440989e-01,1.8441511013177070618e+09
-9.8999499749874941834e-01,1.8217455769410824776e+09
-9.8899449724862431577e-01,1.7995974600650010109e+09
-9.8799399699849921319e-01,1.7777039629502258301e+09
-9.8699349674837422164e-01,1.7560623262198708057e+09
-9.8599299649824911906e-01,1.7346698185893785954e+09
-9.8499249624812401649e-01,1.7135237365988948345e+09
-9.8399199599799902494e-01,1.6926214043480460644e+09
-9.8299149574787392236e-01,1.6719601732330105305e+09
-9.8199099549774881979e-01,1.6515374216859836578e+09
-9.8099049524762382823e-01,1.6313505549169516563e+09
-9.7998999499749872566e-01,1.6113970046577191353e+09
-9.7898949474737373411e-01,1.5916742289082820415e+09
-9.7798899449724863153e-01,1.5721797116853954792e+09
-9.7698849424712352896e-01,1.5529109627734375000e+09
-9.7598799399699853740e-01,1.5338655174774615765e+09
-9.7498749374687343483e-01,1.5150409363784515858e+09
-9.7398699349674833226e-01,1.4964348050908064842e+09
-9.7298649324662334070e-01,1.4780447340219345093e+09
-9.7198599299649823813e-01,1.4598683581340229511e+09
-9.7098549274637313555e-01,1.4419033367079722881e+09
-9.6998499249624814400e-01,1.4241473531093888283e+09
-9.6898449224612304143e-01,1.4065981145566985607e+09
-9.6798399199599804987e-01,1.3892533518913638592e+09
-9.6698349174587294730e-01,1.3721108193501200676e+09
-9.6598299149574784472e-01,1.3551682943392999172e+09
-9.6498249124562285317e-01,1.3384235772111444473e+09
-9.6398199099549775060e-01,1.3218744910421559811e+09
-9.6298149074537264802e-01,1.3055188814134395123e+09
-9.6198099049524765647e-01,1.2893546161930108070e+09
-9.6098049024512255389e-01,1.2733795853200740814e+09
-9.5997998999499745132e-01,1.2575917005912523270e+09
-9.5897948974487245977e-01,1.2419888954487242699e+09
-9.5797898949474735719e-01,1.2265691247703003883e+09
