-1.0000000000000000000e+00,1.4481541112718076706e+09
-9.9899949974987489743e-01,1.4304151444140772820e+09
-9.9799899949974990587e-01,1.4128817446754722595e+09
-9.9699849924962480330e-01,1.3955516653242301941e+09
-9.9599799899949970072e-01,1.3784226827076563835e+09
-9.9499749874937470917e-01,1.3614925960301656723e+09
-9.9399699849924960660e-01,1.3447592271333081722e+09
-9.9299649824912461504e-01,1.3282204202778108120e+09
-9.9199599799899951247e-01,1.3118740419275138378e+09
-9.9099549774887440989e-01,1.2957179805353026390e+09
-9.8999499749874941834e-01,1.2797501463309307098e+09
-9.8899449724862431577e-01,1.2639684711107561588e+09
-9.8799399699849921319e-01,1.2483709080293836594e+09
-9.8699349674837422164e-01,1.2329554313931674957e+09
-9.8599299649824911906e-01,1.2177200364555821419e+09
-9.8499249624812401649e-01,1.2026627392144358158e+09
-9.8399199599799902494e-01,1.1877815762109203339e+09
-9.8299149574787392236e-01,1.1730746043304646015e+09
-9.8199099549774881979e-01,1.1585399006053886414e+09
-9.8099049524762382823e-01,1.1441755620193617344e+09
-9.7998999499749872566e-01,1.1299797053135960102e+09
-9.7898949474737373411e-01,1.1159504667948169708e+09
-9.7798899449724863153e-01,1.1020860021449780464e+09
-9.7698849424712352896e-01,1.0883844862326772213e+09
-9.7598799399699853740e-01,1.0748441129263086319e+09
-9.7498749374687343483e-01,1.0614630949088925123e+09
-9.7398699349674833226e-01,1.0482396634945940971e+09
-9.7298649324662334070e-01,1.0351720684469181299e+09
-9.7198599299649823813e-01,1.0222585777985334396e+09
-9.7098549274637313555e-01,1.0094974776727663279e+09
-9.6998499249624814400e-01,9.9688707210670328140e+08
-9.6898449224612304143e-01,9.8442568287589979172e+08
-9.6798399199599804987e-01,9.7211164932070767879e+08
-9.6698349174587294730e-01,9.5994332817416179180e+08
-9.6598299149574784472e-01,9.4791909339147031307e+08
-9.6498249124562285317e-01,9.3603733598103666306e+08
-9.6398199099549775060e-01,9.2429646383702337742e+08
-9.6298149074537264802e-01,9.1269490157348227501e+08
-9.6198099049524765647e-01,9.0123109035996186733e+08
-9.6098049024512255389e-01,8.8990348775864911079e+08
-9.5997998999499745132e-01,8.7871056756299698353e+08
-9.5897948974487245977e-01,8.6765081963782203197e+08
-9.5797898949474735719e-01,8.5672274976088571548e+08
-9.5697848924462236564e-01,8.4592487946592414379e+08
-9.5597798899449726306e-01,8.3525574588711154461e+08
-9.5497748874437216049e-01,8.2471390160497939587e+08
-9.5397698849424716894e-01,8.1429791449372708797e+08
-9.5297648824412206636e-01,8.0400636756995010376e+08
-9.5197598799399696379e-01,7.9383785884276986122e+08
-9.5097548774387197223e-01,7.8379100116533529758e+08
-9.4997498749374686966e-01,7.7386442208769774437e+08
-9.4897448724362176709e-01,7.6405676371104788780e+08
-9.4797398699349677553e-01,7.5436668254329872131e+08
-9.4697348674337167296e-01,7.4479284935600185394e+08
-9.4597298649324668141e-01,7.3533394904259133339e+08
-9.4497248624312157883e-01,7.2598868047794091702e+08
-9.4397198599299647626e-01,7.1675575637921428680e+08
-9.4297148574287148470e-01,7.0763390316802370548e+08
-9.4197098549274638213e-01,6.9862186083384501934e+08
-9.4097048524262127955e-01,6.8971838279872334003e+08
-9.3996998499249628800e-01,6.8092223578322005272e+08
