0.0000000000000000000e+00,-1.4745846343930097078e+02
3.3344448149383127886e-03,-1.1527602897241983726e+02
6.6688896298766255771e-03,-9.0508520753323807639e+01
1.0003334444814937498e-02,-7.1990712243039936880e+01
1.3337779259753251154e-02,-5.8842574206691821814e+01
1.6672224074691564810e-02,-5.0179307189954528212e+01
2.0006668889629874997e-02,-4.4859518652452422316e+01
2.3341113704568188653e-02,-4.1607069382750410114e+01
2.6675558519506502309e-02,-3.9385878514996655042e+01
3.0010003334444815964e-02,-3.7572814022942672807e+01
3.3344448149383129620e-02,-3.5874646720365220176e+01
3.6678892964321439807e-02,-3.4187767430629115495e+01
4.0013337779259749993e-02,-3.2499487052416604627e+01
4.3347782594198067119e-02,-3.0834546968526602484e+01
4.6682227409136377305e-02,-2.9229194250731826088e+01
5.0016672224074694431e-02,-2.7718788268592568613e+01
5.3351117039013004617e-02,-2.6331804885342329214e+01
5.6685561853951314804e-02,-2.5087600329431069213e+01
6.0020006668889631929e-02,-2.3994466734700345967e+01
6.3354451483827942115e-02,-2.3050948949222590301e+01
6.6688896298766259241e-02,-2.2246126165901621619e+01
7.0023341113704562488e-02,-2.1562957411957007992e+01
7.3357785928642879614e-02,-2.0980305756174480791e+01
7.6692230743581196739e-02,-2.0476176668847980267e+01
8.0026675558519499987e-02,-2.0029704797486164836e+01
8.3361120373457817112e-02,-1.9622718065031911294e+01
8.6695565188396134237e-02,-1.9240145235728892459e+01
9.0030010003334451363e-02,-1.8870729128473392677e+01
9.3364454818272754610e-02,-1.8506197622360669897e+01
9.6698899633211071736e-02,-1.8140931199709633859e+01
1.0003334444814938886e-01,-1.7771948661598248265e+01
1.0336778926308769211e-01,-1.7397864041151855474e+01
1.0670223407802600923e-01,-1.7018511005387424007e+01
1.1003667889296432636e-01,-1.6634954475310095745e+01
1.1337112370790262961e-01,-1.6248942004686352192e+01
1.1670556852284094673e-01,-1.5862611135457006739e+01
1.2004001333777926386e-01,-1.5478351706560985690e+01
1.2337445815271756711e-01,-1.5098714613700991549e+01
1.2670890296765588423e-01,-1.4726303553569838556e+01
1.3004334778259418748e-01,-1.4363668534882382488e+01
1.3337779259753251848e-01,-1.4013072792366724428e+01
1.3671223741247082173e-01,-1.3676489351818807094e+01
1.4004668222740912498e-01,-1.3355698830393457399e+01
1.4338112704234745598e-01,-1.3052221260198143327e+01
1.4671557185728575923e-01,-1.2767164395877276917e+01
1.5005001667222406248e-01,-1.2501071839365618388e+01
1.5338446148716239348e-01,-1.2254161648336999946e+01
1.5671890630210069673e-01,-1.2026344294037919269e+01
1.6005335111703899997e-01,-1.1817200350366508843e+01
1.6338779593197733098e-01,-1.1625927638135818754e+01
1.6672224074691563422e-01,-1.1451357462321915648e+01
1.7005668556185396523e-01,-1.1292154582535721019e+01
1.7339113037679226847e-01,-1.1146860606686994188e+01
1.7672557519173057172e-01,-1.1013917774063497035e+01
1.8006002000666890273e-01,-1.0891697020136648533e+01
1.8339446482160720597e-01,-1.0778558741159027790e+01
1.8672890963654550922e-01,-1.0672939491030147607e+01
1.9006335445148384022e-01,-1.0573374309706311536e+01
1.9339779926642214347e-01,-1.0478500241951895333e+01
1.9673224408136044672e-01,-1.0387057346229267907e+01
2.0006668889629877772e-01,-1.0297890463899808111e+01
2.0340113371123708097e-01,-1.0210006308093326766e+01
2.0673557852617538422e-01,-1.0122590039037897114e+01
2.1007002334111371522e-01,-1.0034953666107542247e+01
2.1340446815605201847e-01,-9.9465196866222260752e+00
2.1673891297099032172e-01,-9.8568075707830775656e+00
2.2007335778592865272e-01,-9.7654215355491427175e+00
2.2340780260086695597e-01,-9.6720443597457350648e+00
2.2674224741580525921e-01,-9.5764757727789149300e+00
2.3007669223074359022e-01,-9.4786105147764896373e+00
2.3341113704568189346e-01,-9.3784005127501988142e+00
2.3674558186062019671e-01,-9.2758455612156467396e+00
2.4008002667555852772e-01,-9.1709857767620643898e+00
2.4341447149049683096e-01,-9.0638952397602032818e+00
2.4674891630543513421e-01,-8.9546766581582204481e+00
2.5008336112037343746e-01,-8.8434599943966567537e+00
2.5341780593531176846e-01,-8.7304067188496503604e+00
2.5675225075025009946e-01,-8.6156995166474175107e+00
2.6008669556518837496e-01,-8.4995372133665441083e+00
2.6342114038012670596e-01,-8.3821321578982761480e+00
2.6675558519506503696e-01,-8.2637080128493831666e+00
2.7009003001000331246e-01,-8.1444978715385261125e+00
2.7342447482494164346e-01,-8.0247426302898325901e+00
2.7675891963987997446e-01,-7.9046884037691569347e+00
2.8009336445481824995e-01,-7.7845659714488837366e+00
2.8342780926975658096e-01,-7.6645935188278944139e+00
2.8676225408469491196e-01,-7.5449934238582372359e+00
2.9009669889963318745e-01,-7.4259919053402931866e+00
2.9343114371457151845e-01,-7.3078180588100174475e+00
2.9676558852950984946e-01,-7.1907028481493728833e+00
3.0010003334444812495e-01,-7.0748780228310987894e+00
3.0343447815938645595e-01,-6.9605749335731346150e+00
3.0676892297432478696e-01,-6.8480232194600656470e+00
3.1010336778926306245e-01,-6.7374374174388478309e+00
3.1343781260420139345e-01,-6.6289902177201511790e+00
3.1677225741913972445e-01,-6.5228447711540553655e+00
3.2010670223407799995e-01,-6.4191616310601222750e+00
3.2344114704901633095e-01,-6.3180973443360821662e+00
3.2677559186395466195e-01,-6.2198029045361060696e+00
3.3011003667889299296e-01,-6.1244220749122586511e+00
3.3344448149383126845e-01,-6.0320895972355632608e+00
3.3677892630876959945e-01,-5.9429293108805349988e+00
3.4011337112370793045e-01,-5.8570522158181113070e+00
3.4344781593864620595e-01,-5.7745536680961544462e+00
3.4678226075358453695e-01,-5.6954929659804607311e+00
3.5011670556852286795e-01,-5.6198959997368937991e+00
3.5345115038346114344e-01,-5.5477760750665359168e+00
3.5678559519839947445e-01,-5.4791338745985465053e+00
3.6012004001333780545e-01,-5.4139565626973293888e+00
3.6345448482827608094e-01,-5.3522170551660783744e+00
3.6678892964321441195e-01,-5.2938734829322680042e+00
3.7012337445815274295e-01,-5.2388688740864290949e+00
3.7345781927309101844e-01,-5.1871310723456414138e+00
3.7679226408802934944e-01,-5.1385729024169197743e+00
3.8012670890296768045e-01,-5.0930925842609475751e+00
3.8346115371790595594e-01,-5.0505737701678663498e+00
3.8679559853284428694e-01,-5.0108820222502536978e+00
3.9013004334778261795e-01,-4.9738727689674977483e+00
3.9346448816272089344e-01,-4.9393973097443977238e+00
3.9679893297765922444e-01,-4.9073038394942551932e+00
4.0013337779259755544e-01,-4.8774384244442856584e+00
4.0346782260753583094e-01,-4.8496459674390788308e+00
4.0680226742247416194e-01,-4.8237711436980612589e+00
4.1013671223741249294e-01,-4.7996592904863542017e+00
4.1347115705235076843e-01,-4.7771572370116759387e+00
4.1680560186728909944e-01,-4.7561140639026682209e+00
4.2014004668222743044e-01,-4.7363817846892324326e+00
4.2347449149716570593e-01,-4.7178159446499634555e+00
4.2680893631210403694e-01,-4.7002763360475068311e+00
4.3014338112704236794e-01,-4.6836314241456031837e+00
4.3347782594198064343e-01,-4.6677598755727345292e+00
4.3681227075691897443e-01,-4.6525479662623236976e+00
4.4014671557185730544e-01,-4.6378893341993316923e+00
4.4348116038679558093e-01,-4.6236847889500536368e+00
4.4681560520173391193e-01,-4.6098420828307098418e+00
4.5015005001667224294e-01,-4.5962756523135155362e+00
4.5348449483161051843e-01,-4.5829063373997902531e+00
4.5681893964654884943e-01,-4.5696610857891526436e+00
4.6015338446148718043e-01,-4.5564726477787527159e+00
4.6348782927642545593e-01,-4.5432792669649266770e+00
4.6682227409136378693e-01,-4.5300243710109109330e+00
4.7015671890630211793e-01,-4.5166562660011093655e+00
4.7349116372124039342e-01,-4.5031278372318634950e+00
4.7682560853617872443e-01,-4.4893970908816305254e+00
4.8016005335111705543e-01,-4.4754309498419395652e+00
4.8349449816605533092e-01,-4.4612021769454637266e+00
4.8682894298099366193e-01,-4.4466874050273643704e+00
4.9016338779593199293e-01,-4.4318668177511710837e+00
4.9349783261087026842e-01,-4.4167238539741040526e+00
4.9683227742580859942e-01,-4.4012449329320180169e+00
5.0016672224074687492e-01,-4.3854191993924631632e+00
5.0350116705568526143e-01,-4.3692382878248876565e+00
5.0683561187062353692e-01,-4.3526961045746777046e+00
5.1017005668556181242e-01,-4.3357886269950940417e+00
5.1350450150050019893e-01,-4.3185137184819524236e+00
5.1683894631543847442e-01,-4.3008709583647863894e+00
5.2017339113037674991e-01,-4.2828614856309137338e+00
5.2350783594531513643e-01,-4.2644878554916090252e+00
5.2684228076025341192e-01,-4.2457539078396067111e+00
5.3017672557519168741e-01,-4.2266646694274081497e+00
5.3351117039013007393e-01,-4.2072266854892896859e+00
5.3684561520506834942e-01,-4.1874479120975074409e+00
5.4018006002000662491e-01,-4.1673372225324269991e+00
5.4351450483494501142e-01,-4.1469043021304665686e+00
5.4684894964988328692e-01,-4.1261595665714416725e+00
5.5018339446482156241e-01,-4.1051140871288245293e+00
5.5351783927975994892e-01,-4.0837795222621675606e+00
5.5685228409469822441e-01,-4.0621680549767784640e+00
5.6018672890963649991e-01,-4.0402923354189050897e+00
5.6352117372457488642e-01,-4.0181654282153091984e+00
5.6685561853951316191e-01,-3.9958007641039716695e+00
5.7019006335445143741e-01,-3.9732120954380256705e+00
5.7352450816938982392e-01,-3.9504134551779195306e+00
5.7685895298432809941e-01,-3.9274191190173297628e+00
5.8019339779926637490e-01,-3.9042435703166651351e+00
5.8352784261420476142e-01,-3.8809014675443322950e+00
5.8686228742914303691e-01,-3.8574076139502810889e+00
5.9019673224408131240e-01,-3.8337769145313300712e+00
5.9353117705901969892e-01,-3.8100231953630863124e+00
5.9686562187395797441e-01,-3.7861583810798911109e+00
6.0020006668889624990e-01,-3.7621943169867413381e+00
6.0353451150383463641e-01,-3.7381429504484318116e+00
6.0686895631877291191e-01,-3.7140163141095792199e+00
6.1020340113371118740e-01,-3.6898265098794156280e+00
6.1353784594864957391e-01,-3.6655856935638864158e+00
6.1687229076358784940e-01,-3.6413060600355731111e+00
6.2020673557852612490e-01,-3.6169998288395772690e+00
6.2354118039346451141e-01,-3.5926792301408347896e+00
6.2687562520840278690e-01,-3.5683564909253258080e+00
6.3021007002334106240e-01,-3.5440438213744771545e+00
6.3354451483827944891e-01,-3.5197534013387876684e+00
6.3687895965321772440e-01,-3.4954973668432547385e+00
6.4021340446815599989e-01,-3.4712877965638724298e+00
6.4354784928309438641e-01,-3.4471366982210831509e+00
6.4688229409803266190e-01,-3.4230559948427980999e+00
6.5021673891297104841e-01,-3.3990575108565210805e+00
6.5355118372790932391e-01,-3.3751529579771641920e+00
6.5688562854284759940e-01,-3.3513539208644407275e+00
6.6022007335778598591e-01,-3.3276712024833363657e+00
6.6355451817272426140e-01,-3.3041126495297175047e+00
6.6688896298766253690e-01,-3.2806852829558472706e+00
6.7022340780260092341e-01,-3.2573960936090249341e+00
6.7355785261753919890e-01,-3.2342520334519746505e+00
6.7689229743247747439e-01,-3.2112600064865635119e+00
6.8022674224741586091e-01,-3.1884268594010354292e+00
6.8356118706235413640e-01,-3.1657593719322689729e+00
6.8689563187729241189e-01,-3.1432642469377847227e+00
6.9023007669223079841e-01,-3.1209481001756129714e+00
6.9356452150716907390e-01,-3.0988174497937732710e+00
6.9689896632210734939e-01,-3.0768787055349222648e+00
7.0023341113704573591e-01,-3.0551381576658060979e+00
7.0356785595198401140e-01,-3.0336019656453547810e+00
7.0690230076692228689e-01,-3.0122761465496963318e+00
7.1023674558186067340e-01,-2.9911665632769710577e+00
7.1357119039679894890e-01,-2.9702789125595074893e+00
7.1690563521173722439e-01,-2.9496187128157886903e+00
7.2024008002667561090e-01,-2.9291912918795044440e+00
7.2357452484161388639e-01,-2.9090017746479288618e+00
7.2690896965655216189e-01,-2.8890550706967301764e+00
7.3024341447149054840e-01,-2.8693558619131787069e+00
7.3357785928642882389e-01,-2.8499085773700425506e+00
7.3691230410136709938e-01,-2.8307163696885830895e+00
7.4024674891630548590e-01,-2.8117804523882039547e+00
7.4358119373124376139e-01,-2.7931017668188315994e+00
7.4691563854618203688e-01,-2.7746811553184382859e+00
7.5025008336112042340e-01,-2.7565193548879540764e+00
7.5358452817605869889e-01,-2.7386169909435178482e+00
7.5691897299099697438e-01,-2.7209745711686776914e+00
7.6025341780593536090e-01,-2.7035924794901249335e+00
7.6358786262087363639e-01,-2.6864709702013644943e+00
7.6692230743581191188e-01,-2.6696101622593966241e+00
7.7025675225075029839e-01,-2.6530100337800610610e+00
7.7359119706568857389e-01,-2.6366704167580348184e+00
7.7692564188062684938e-01,-2.6205909920376382338e+00
7.8026008669556523589e-01,-2.6047712845606678655e+00
7.8359453151050351138e-01,-2.5892106589171737241e+00
7.8692897632544178688e-01,-2.5739083152247390629e+00
7.9026342114038017339e-01,-2.5588632853611512630e+00
7.9359786595531844888e-01,-2.5440744295744948111e+00
7.9693231077025672437e-01,-2.5295404334936062440e+00
8.0026675558519511089e-01,-2.5152598055605288607e+00
8.0360120040013338638e-01,-2.5012308749051022083e+00
8.0693564521507166187e-01,-2.4874517896800441008e+00
8.1027009003001004839e-01,-2.4739205158730208645e+00
8.1360453484494832388e-01,-2.4606348366100507796e+00
8.1693897965988659937e-01,-2.4475923519615570001e+00
8.2027342447482498589e-01,-2.4347902674948027624e+00
8.2360786928976326138e-01,-2.4222248455745463147e+00
8.2694231410470153687e-01,-2.4098921026917055066e+00
8.3027675891963992338e-01,-2.3977880150662178593e+00
8.3361120373457819888e-01,-2.3859085203869967451e+00
8.3694564854951647437e-01,-2.3742495196804340729e+00
8.4028009336445486088e-01,-2.3628068793001153480e+00
8.4361453817939313637e-01,-2.3515764330299688822e+00
8.4694898299433141187e-01,-2.3405539842927316485e+00
8.5028342780926979838e-01,-2.3297353084553029667e+00
8.5361787262420807387e-01,-2.3191161552222614439e+00
8.5695231743914634936e-01,-2.3086922511086473975e+00
8.6028676225408473588e-01,-2.2984593019829273608e+00
8.6362120706902301137e-01,-2.2884129956709551301e+00
8.6695565188396128686e-01,-2.2785490046116976259e+00
8.7029009669889967338e-01,-2.2688629885554738586e+00
8.7362454151383794887e-01,-2.2593505972955325589e+00
8.7695898632877622436e-01,-2.2500074734238508789e+00
8.8029343114371461088e-01,-2.2408292551022288563e+00
8.8362787595865288637e-01,-2.2318115788399155441e+00
8.8696232077359116186e-01,-2.2229500822692287443e+00
8.9029676558852954837e-01,-2.2142404069109571374e+00
8.9363121040346782387e-01,-2.2056782009215676332e+00
8.9696565521840609936e-01,-2.1972591218146586556e+00
9.0030010003334448587e-01,-2.1889788391494247044e+00
9.0363454484828276136e-01,-2.1808330371793265279e+00
9.0696898966322103686e-01,-2.1728174174545653585e+00
9.1030343447815942337e-01,-2.1649277013724335106e+00
9.1363787929309769886e-01,-2.1571596175129990058e+00
9.1697232410803597435e-01,-2.1495088322446243012e+00
9.2030676892297436087e-01,-2.1419710485467806649e+00
9.2364121373791263636e-01,-2.1345420569468833705e+00
9.2697565855285091185e-01,-2.1272177360007891167e+00
9.3031010336778929837e-01,-2.1199940524963878374e+00
9.3364454818272757386e-01,-2.1128670615335494176e+00
9.3697899299766584935e-01,-2.1058329064854546253e+00
9.4031343781260423587e-01,-2.0988878188465376340e+00
9.4364788262754251136e-01,-2.0920281179723581033e+00
9.4698232744248078685e-01,-2.0852502107168193746e+00
9.5031677225741917336e-01,-2.0785505909722030715e+00
9.5365121707235744886e-01,-2.0719258391175148226e+00
9.5698566188729572435e-01,-2.0653726213806269385e+00
9.6032010670223411086e-01,-2.0588876891196803420e+00
9.6365455151717238635e-01,-2.0524678780291654157e+00
9.6698899633211066185e-01,-2.0461101072760010666e+00
9.7032344114704904836e-01,-2.0398113785708775758e+00
9.7365788596198732385e-01,-2.0335687751799933487e+00
9.7699233077692559934e-01,-2.0273794608822028884e+00
9.8032677559186398586e-01,-2.0212406788764631926e+00
9.8366122040680226135e-01,-2.0151497506443134533e+00
9.8699566522174053684e-01,-2.0091040747719732806e+00
9.9033011003667892336e-01,-2.0031011257364732536e+00
9.9366455485161719885e-01,-1.9971384526600863829e+00
9.9699899966655547434e-01,-1.9912136780371216815e+00
1.0003334444814937498e+00,-1.9853244964370051484e+00
1.0036678892964321363e+00,-1.9794686731873605279e+00
1.0070023341113705229e+00,-1.9736440430406552160e+00
1.0103367789263086873e+00,-1.9678485088277690718e+00
1.0136712237412470738e+00,-1.9620800401016902370e+00
1.0170056685561854604e+00,-1.9563366721048569552e+00
1.0203401133711236248e+00,-1.9506165187423678553e+00
1.0236745581860620113e+00,-1.9449177834638393669e+00
1.0270090030010003979e+00,-1.9392387458617994511e+00
1.0303434478159385623e+00,-1.9335777587441120851e+00
1.0336778926308769488e+00,-1.9279332462380471824e+00
1.0370123374458153354e+00,-1.9223037019136075543e+00
1.0403467822607534998e+00,-1.9166876869282765128e+00
1.0436812270756918863e+00,-1.9110838281951392226e+00
1.0470156718906302729e+00,-1.9054908165761419436e+00
1.0503501167055684373e+00,-1.8999074051020325982e+00
1.0536845615205068238e+00,-1.8943324072203704400e+00
1.0570190063354452104e+00,-1.8887646950728207429e+00
1.0603534511503833748e+00,-1.8832031978027610197e+00
1.0636878959653217613e+00,-1.8776468998941231447e+00
1.0670223407802601479e+00,-1.8720948395422163379e+00
1.0703567855951983123e+00,-1.8665461070571613966e+00
1.0736912304101366988e+00,-1.8609998433004459883e+00
1.0770256752250750854e+00,-1.8554552381549969109e+00
1.0803601200400132498e+00,-1.8499115290290544245e+00
1.0836945648549516363e+00,-1.8443679993940469419e+00
1.0870290096698900228e+00,-1.8388239773565775437e+00
1.0903634544848281873e+00,-1.8332788342645369717e+00
1.0936978992997665738e+00,-1.8277319833472958077e+00
1.0970323441147049603e+00,-1.8221828783898739168e+00
1.1003667889296431248e+00,-1.8166310124408837634e+00
1.1037012337445815113e+00,-1.8110759165540362137e+00
1.1070356785595198978e+00,-1.8055171585629130604e+00
1.1103701233744580623e+00,-1.7999543418886811974e+00
1.1137045681893964488e+00,-1.7943871043803774068e+00
1.1170390130043348353e+00,-1.7888151171873629686e+00
1.1203734578192729998e+00,-1.7832380836635135513e+00
1.1237079026342113863e+00,-1.7776557383026725390e+00
1.1270423474491497728e+00,-1.7720678457048952836e+00
1.1303767922640879373e+00,-1.7664741995729664747e+00
1.1337112370790263238e+00,-1.7608746209020040840e+00
1.1370456818939647103e+00,-1.7552689136603971676e+00
1.1403801267089028748e+00,-1.7496568436628392451e+00
