0.0000000000000000000e+00,-1.7400540599244199257e+04
3.3344448149383127886e-03,8.4831973337035935856e+02
6.6688896298766255771e-03,8.1778427952394008571e+02
1.0003334444814937498e-02,7.8651042237430203841e+02
1.3337779259753251154e-02,7.5867468641270613716e+02
1.6672224074691564810e-02,7.3481322782105428360e+02
2.0006668889629874997e-02,7.1428121963560579388e+02
2.3341113704568188653e-02,6.9623186140561563207e+02
2.6675558519506502309e-02,6.7995200119377648207e+02
3.0010003334444815964e-02,6.6493412878782748976e+02
3.3344448149383129620e-02,6.5085257576955291370e+02
3.6678892964321439807e-02,6.3751469723540526502e+02
4.0013337779259749993e-02,6.2481428806448195701e+02
4.3347782594198067119e-02,6.1269555799498550641e+02
4.6682227409136377305e-02,6.0112837353962515863e+02
5.0016672224074694431e-02,5.9009274766654698396e+02
5.3351117039013004617e-02,5.7957017308887770923e+02
5.6685561853951314804e-02,5.6953948594508779024e+02
6.0020006668889631929e-02,5.5997562245497795175e+02
6.3354451483827942115e-02,5.5084996170080341926e+02
6.6688896298766259241e-02,5.4213143172912907630e+02
7.0023341113704562488e-02,5.3378787154446513341e+02
7.3357785928642879614e-02,5.2578733373977502197e+02
7.6692230743581196739e-02,5.1809917329399786468e+02
8.0026675558519499987e-02,5.1069483658580975316e+02
8.3361120373457817112e-02,5.0354838335772279834e+02
8.6695565188396134237e-02,4.9663680435976721128e+02
9.0030010003334451363e-02,4.8994007162083653384e+02
9.3364454818272754610e-02,4.8344101738246280320e+02
9.6698899633211071736e-02,4.7712519966118139791e+02
1.0003334444814938886e-01,4.7098056989990004695e+02
1.0336778926308769211e-01,4.6499717516512055226e+02
1.0670223407802600923e-01,4.5916689019786002746e+02
1.1003667889296432636e-01,4.5348298222560538306e+02
1.1337112370790262961e-01,4.4793995953066104221e+02
1.1670556852284094673e-01,4.4253316523766807222e+02
1.2004001333777926386e-01,4.3725865457550008841e+02
1.2337445815271756711e-01,4.3211290711486373084e+02
1.2670890296765588423e-01,4.2709274446890935906e+02
1.3004334778259418748e-01,4.2219512264030271353e+02
1.3337779259753251848e-01,4.1741709796489806195e+02
1.3671223741247082173e-01,4.1275572291793218938e+02
1.4004668222740912498e-01,4.0820796483453943893e+02
1.4338112704234745598e-01,4.0377081136670636852e+02
1.4671557185728575923e-01,3.9944099324205126322e+02
1.5005001667222406248e-01,3.9521536167675679962e+02
1.5338446148716239348e-01,3.9109046936692260488e+02
1.5671890630210069673e-01,3.8706294510830645095e+02
1.6005335111703899997e-01,3.8312935167654279667e+02
1.6338779593197733098e-01,3.7928610773744492235e+02
1.6672224074691563422e-01,3.7552982926528176222e+02
1.7005668556185396523e-01,3.7185697692099398637e+02
1.7339113037679226847e-01,3.6826411135254704732e+02
1.7672557519173057172e-01,3.6474795011729486305e+02
1.8006002000666890273e-01,3.6130514938847545636e+02
1.8339446482160720597e-01,3.5793255153460671636e+02
1.8672890963654550922e-01,3.5462714735725660375e+02
1.9006335445148384022e-01,3.5138597329364790767e+02
1.9339779926642214347e-01,3.4820624860800649003e+02
1.9673224408136044672e-01,3.4508535714127992833e+02
2.0006668889629877772e-01,3.4202079868977523347e+02
2.0340113371123708097e-01,3.3901022822808454293e+02
2.0673557852617538422e-01,3.3605145734744132824e+02
2.1007002334111371522e-01,3.3314246110556314306e+02
2.1340446815605201847e-01,3.3028134817297836889e+02
2.1673891297099032172e-01,3.2746634681133156164e+02
2.2007335778592865272e-01,3.2469584945517891583e+02
2.2340780260086695597e-01,3.2196839301397534427e+02
2.2674224741580525921e-01,3.1928260204412794110e+02
2.3007669223074359022e-01,3.1663720151520584523e+02
2.3341113704568189346e-01,3.1403107765844288224e+02
2.3674558186062019671e-01,3.1146320307710436737e+02
2.4008002667555852772e-01,3.0893260758963162971e+02
2.4341447149049683096e-01,3.0643840588345494780e+02
2.4674891630543513421e-01,3.0397983181824457688e+02
2.5008336112037343746e-01,3.0155616987367494630e+02
2.5341780593531176846e-01,2.9916674228388694701e+02
2.5675225075025009946e-01,2.9681092611654975144e+02
2.6008669556518837496e-01,2.9448817343648357792e+02
2.6342114038012670596e-01,2.9219796977722461406e+02
2.6675558519506503696e-01,2.8993982639563216708e+02
2.7009003001000331246e-01,2.8771328079083775719e+02
2.7342447482494164346e-01,2.8551790163277780721e+02
2.7675891963987997446e-01,2.8335328057776450805e+02
2.8009336445481824995e-01,2.8121902872704981746e+02
2.8342780926975658096e-01,2.7911477445060461378e+02
2.8676225408469491196e-01,2.7704014398582143031e+02
2.9009669889963318745e-01,2.7499476355207696088e+02
2.9343114371457151845e-01,2.7297827575692781465e+02
2.9676558852950984946e-01,2.7099033927051277715e+02
3.0010003334444812495e-01,2.6903062001152164839e+02
3.0343447815938645595e-01,2.6709874884620688817e+02
3.0676892297432478696e-01,2.6519435344625048856e+02
3.1010336778926306245e-01,2.6331707745336194648e+02
3.1343781260420139345e-01,2.6146657967343355722e+02
3.1677225741913972445e-01,2.5964252150026175059e+02
3.2010670223407799995e-01,2.5784451408127836203e+02
3.2344114704901633095e-01,2.5607216273709894949e+02
3.2677559186395466195e-01,2.5432508887821606436e+02
3.3011003667889299296e-01,2.5260292921166794144e+02
3.3344448149383126845e-01,2.5090532997154338091e+02
3.3677892630876959945e-01,2.4923189304277826750e+02
3.4011337112370793045e-01,2.4758219828160491716e+02
3.4344781593864620595e-01,2.4595584122309884378e+02
3.4678226075358453695e-01,2.4435243295867877578e+02
3.5011670556852286795e-01,2.4277159935072046437e+02
3.5345115038346114344e-01,2.4121295766915966396e+02
3.5678559519839947445e-01,2.3967608034802915995e+02
3.6012004001333780545e-01,2.3816054614364335862e+02
3.6345448482827608094e-01,2.3666594927080052457e+02
3.6678892964321441195e-01,2.3519189870012425558e+02
3.7012337445815274295e-01,2.3373801711394068548e+02
3.7345781927309101844e-01,2.3230391472475287173e+02
3.7679226408802934944e-01,2.3088917362616311379e+02
3.8012670890296768045e-01,2.2949338675162385925e+02
3.8346115371790595594e-01,2.2811616119342400566e+02
3.8679559853284428694e-01,2.2675711759239410981e+02
3.9013004334778261795e-01,2.2541588952268165258e+02
3.9346448816272089344e-01,2.2409211007078519629e+02
3.9679893297765922444e-01,2.2278539294695511330e+02
4.0013337779259755544e-01,2.2149535995254592535e+02
4.0346782260753583094e-01,2.2022164539134689676e+02
4.0680226742247416194e-01,2.1896389555718710085e+02
4.1013671223741249294e-01,2.1772176824653502081e+02
4.1347115705235076843e-01,2.1649493088715871636e+02
