0.0000000000000000000e+00,8.5714249577982945527e-02
3.0030030030030029770e-03,9.1545779949985919963e-15
6.0060060060060059539e-03,2.3931739349906171662e-15
9.0090090090090089309e-03,1.2910302300639039995e-15
1.2012012012012011908e-02,1.1003098551680999009e-15
1.5015015015015014885e-02,2.6681706837614520924e-16
1.8018018018018017862e-02,2.3473276910252799990e-16
2.1021021021021019104e-02,1.3494514438025913881e-15
2.4024024024024023816e-02,4.8413633627396399980e-16
2.7027027027027028527e-02,-6.8463724321570662530e-17
3.0030030030030029770e-02,1.5181044042592975761e-16
3.3033033033033031012e-02,3.0408563270100217721e-16
3.6036036036036035723e-02,5.3410874219618180391e-16
3.9039039039039040435e-02,3.5209915365379199986e-16
4.2042042042042038208e-02,3.6781786587047918497e-16
4.5045045045045042920e-02,2.8868994788158471347e-16
4.8048048048048047631e-02,-1.1003098551680999996e-17
5.1051051051051052343e-02,-2.6213264196651789757e-17
5.4054054054054057055e-02,2.9341596137815999988e-16
5.7057057057057054827e-02,2.8492234144352905252e-16
6.0060060060060059539e-02,2.9035245625772228379e-16
6.3063063063063057312e-02,-1.6766626364466287028e-17
6.6066066066066062024e-02,1.0803042214377708862e-16
6.9069069069069066735e-02,-1.0716061198158886470e-16
7.2072072072072071447e-02,-2.0539117296471197526e-16
7.5075075075075076159e-02,1.6329028059231777431e-16
7.8078078078078080870e-02,1.1510933869450891734e-16
8.1081081081081085582e-02,-1.2775819985007381274e-16
8.4084084084084076416e-02,1.0059975818679772833e-16
8.7087087087087081128e-02,3.3388712846480273468e-16
9.0090090090090085839e-02,2.6277544802362292636e-16
9.3093093093093090551e-02,2.9530896758059974182e-16
9.6096096096096095263e-02,5.8694653836623330422e-16
9.9099099099099099974e-02,8.7491304847305893563e-16
1.0210210210210210469e-01,1.0821871046123899084e-15
1.0510510510510510940e-01,1.6256287569406372480e-15
1.0810810810810811411e-01,1.8925329508891320978e-15
1.1111111111111110494e-01,2.2517692495494196523e-15
1.1411411411411410965e-01,3.1688923828841283931e-15
1.1711711711711711437e-01,4.1574784681428511748e-15
1.2012012012012011908e-01,5.1753689201300418655e-15
1.2312312312312312379e-01,6.7714678696589012310e-15
1.2612612612612611462e-01,8.5884423766609102986e-15
1.2912912912912913321e-01,1.0923262115678104381e-14
1.3213213213213212405e-01,1.3463791500511479207e-14
1.3513513513513514264e-01,1.6901376866980422581e-14
1.3813813813813813347e-01,2.1213974007640966216e-14
1.4114114114114115206e-01,2.6192290831077059515e-14
1.4414414414414414289e-01,3.2341774342907681500e-14
1.4714714714714713373e-01,3.9701874210845052265e-14
1.5015015015015015232e-01,4.8483658893890025807e-14
1.5315315315315314315e-01,5.9069810954153812099e-14
1.5615615615615616174e-01,7.1694285780311761037e-14
1.5915915915915915257e-01,8.6696112361924251181e-14
1.6216216216216217116e-01,1.0443733623087022343e-13
1.6516516516516516200e-01,1.2520076720205113920e-13
1.6816816816816815283e-01,1.4977417748548178900e-13
1.7117117117117117142e-01,1.7876270928556050212e-13
1.7417417417417416226e-01,2.1259504070613439468e-13
1.7717717717717718084e-01,2.5219624061401065163e-13
1.8018018018018017168e-01,2.9814473424554394858e-13
1.8318318318318319027e-01,3.5150462557467162456e-13
1.8618618618618618110e-01,4.1315996171968833464e-13
1.8918918918918919969e-01,4.8444931329943394116e-13
1.9219219219219219053e-01,5.6677648333368303098e-13
1.9519519519519518136e-01,6.6132997415889308285e-13
1.9819819819819819995e-01,7.6971809148332709712e-13
2.0120120120120119078e-01,8.9404675507039698493e-13
2.0420420420420420937e-01,1.0361138947710453542e-12
2.0720720720720720021e-01,1.1981997984917102371e-12
2.1021021021021021880e-01,1.3826043292797212745e-12
2.1321321321321320963e-01,1.5922890761111270638e-12
2.1621621621621622822e-01,1.8301137481927645572e-12
2.1921921921921921905e-01,2.0991620980470557697e-12
2.2222222222222220989e-01,2.4035477752575590417e-12
2.2522522522522522848e-01,2.7470292485041551660e-12
2.2822822822822821931e-01,3.1340832119502101922e-12
2.3123123123123123790e-01,3.5692174030030183525e-12
2.3423423423423422873e-01,4.0580059431439418435e-12
2.3723723723723724732e-01,4.6062212969416197225e-12
2.4024024024024023816e-01,5.2200688489670866174e-12
2.4324324324324322899e-01,5.9065132919283731262e-12
2.4624624624624624758e-01,6.6731953051541066517e-12
2.4924924924924923841e-01,7.5281471611021713578e-12
2.5225225225225222925e-01,8.4802179951348718412e-12
2.5525525525525527559e-01,9.5391982354088484129e-12
2.5825825825825826643e-01,1.0715756983066067812e-11
2.6126126126126125726e-01,1.2021100550203831819e-11
2.6426426426426424809e-01,1.3467672593455163213e-11
2.6726726726726723893e-01,1.5068825062538863856e-11
2.7027027027027028527e-01,1.6839151322639084918e-11
2.7327327327327327611e-01,1.8794228677866577877e-11
2.7627627627627626694e-01,2.0950992178327467517e-11
2.7927927927927925777e-01,2.3327822099669736683e-11
2.8228228228228230412e-01,2.5944255706006349775e-11
2.8528528528528529495e-01,2.8821558900032969689e-11
2.8828828828828828579e-01,3.1982534178293848370e-11
2.9129129129129127662e-01,3.5451730348815486892e-11
2.9429429429429426746e-01,3.9255642426316473615e-11
2.9729729729729731380e-01,4.3422413841788164024e-11
3.0030030030030030463e-01,4.7982658665497765421e-11
3.0330330330330329547e-01,5.2968867621969055641e-11
3.0630630630630628630e-01,5.8416032727856577972e-11
3.0930930930930933265e-01,6.4361711827704408699e-11
3.1231231231231232348e-01,7.0845508450819480541e-11
3.1531531531531531432e-01,7.7910932236999382440e-11
3.1831831831831830515e-01,8.5603095277433951013e-11
3.2132132132132129598e-01,9.3971345258956833577e-11
3.2432432432432434233e-01,1.0306779114971887377e-10
3.2732732732732733316e-01,1.1294787585153627634e-10
3.3033033033033032400e-01,1.2367126365629071699e-10
3.3333333333333331483e-01,1.3530088166525796424e-10
3.3633633633633630566e-01,1.4790441819781999027e-10
3.3933933933933935201e-01,1.6155342097684083414e-10
3.4234234234234234284e-01,1.7632377713139295595e-10
3.4534534534534533368e-01,1.9229720712045333738e-10
3.4834834834834832451e-01,2.0955908093044223112e-10
3.5135135135135137086e-01,2.2820133488060330224e-10
3.5435435435435436169e-01,2.4832095676383645032e-10
3.5735735735735735252e-01,2.7002056840618655518e-10
3.6036036036036034336e-01,2.9340984915977994681e-10
3.6336336336336333419e-01,3.1860380985136803153e-10
3.6636636636636638054e-01,3.4572546983596955489e-10
3.6936936936936937137e-01,3.7490469026341150311e-10
3.7237237237237236220e-01,4.0627806947127551212e-10
3.7537537537537535304e-01,4.3999164363805087961e-10
3.7837837837837839938e-01,4.7619824408821277829e-10
3.8138138138138139022e-01,5.1506057039848043951e-10
3.8438438438438438105e-01,5.5674998680015367022e-10
3.8738738738738737188e-01,6.0144682440222277996e-10
3.9039039039039036272e-01,6.4934313851342572548e-10
3.9339339339339340906e-01,7.0063933475470797180e-10
3.9639639639639639990e-01,7.5554846821551401040e-10
3.9939939939939939073e-01,8.1429455559383669622e-10
4.0240240240240238156e-01,8.7711282742921972184e-10
4.0540540540540542791e-01,9.4425310800887237194e-10
4.0840840840840841874e-01,1.0159757040646595633e-09
4.1141141141141140958e-01,1.0925568141187581477e-09
4.1441441441441440041e-01,1.1742861884210524907e-09
4.1741741741741739125e-01,1.2614676224694469415e-09
4.2042042042042043759e-01,1.3544228484693792469e-09
4.2342342342342342842e-01,1.4534868842175109140e-09
4.2642642642642641926e-01,1.5590143699117491381e-09
4.2942942942942941009e-01,1.6713766113657827939e-09
4.3243243243243245644e-01,1.7909622227860960401e-09
4.3543543543543544727e-01,1.9181821161850008507e-09
4.3843843843843843811e-01,2.0534632911809744813e-09
4.4144144144144142894e-01,2.1972572325811399521e-09
4.4444444444444441977e-01,2.3500355603194856433e-09
4.4744744744744746612e-01,2.5122912024912543717e-09
4.5045045045045045695e-01,2.6845444563602443471e-09
4.5345345345345344779e-01,2.8673353465454368316e-09
4.5645645645645643862e-01,3.0612334408649833929e-09
4.5945945945945942945e-01,3.2668333052424029184e-09
4.6246246246246247580e-01,3.4847551618284928952e-09
4.6546546546546546663e-01,3.7156525434745562695e-09
4.6846846846846845747e-01,3.9602029752786864035e-09
4.7147147147147144830e-01,4.2191198271220848685e-09
4.7447447447447449465e-01,4.4931466326320870754e-09
4.7747747747747748548e-01,4.7830580929903383524e-09
4.8048048048048047631e-01,5.0896691854340657680e-09
4.8348348348348346715e-01,5.4138236361166797502e-09
4.8648648648648645798e-01,5.7564083881968910642e-09
4.8948948948948950433e-01,6.1183470643739460024e-09
4.9249249249249249516e-01,6.5006001784910737167e-09
4.9549549549549548599e-01,6.9041770209963746134e-09
4.9849849849849847683e-01,7.3301213665058762005e-09
5.0150150150150152317e-01,7.7795285569486400252e-09
5.0450450450450445850e-01,8.2535378468511349122e-09
5.0750750750750750484e-01,8.7533326742827918398e-09
5.1051051051051055119e-01,9.2801548896449171287e-09
5.1351351351351348651e-01,9.8352872365286107954e-09
5.1651651651651653285e-01,1.0420073906713267553e-08
5.1951951951951946818e-01,1.1035911441136471301e-08
5.2252252252252251452e-01,1.1684249000821837588e-08
5.2552552552552556087e-01,1.2366604893074184431e-08
5.2852852852852849619e-01,1.3084546182302525692e-08
5.3153153153153154253e-01,1.3839712595917416558e-08
5.3453453453453447786e-01,1.4633806150714066107e-08
5.3753753753753752420e-01,1.5468590798701878666e-08
5.4054054054054057055e-01,1.6345912220410070886e-08
5.4354354354354350587e-01,1.7267673951021538907e-08
5.4654654654654655221e-01,1.8235864944228103527e-08
5.4954954954954959856e-01,1.9252547912559004057e-08
5.5255255255255253388e-01,2.0319858015190930783e-08
5.5555555555555558023e-01,2.1440027027033374893e-08
