0.0000000000000000000e+00,0.0000000000000000000e+00
5.0000000000000001041e-03,9.3562804385137886411e-09
1.0000000000000000208e-02,7.6126023655024653673e-08
1.4999999999999999445e-02,2.5322132687000694858e-07
2.0000000000000000416e-02,5.9579339832753901941e-07
2.5000000000000001388e-02,1.1569908903796317877e-06
2.9999999999999998890e-02,1.9888070042919548038e-06
3.5000000000000003331e-02,3.1421863349959827818e-06
4.0000000000000000833e-02,4.6670566745763711146e-06
4.4999999999999998335e-02,6.6123508893140845179e-06
5.0000000000000002776e-02,9.0260270389699887733e-06
5.5000000000000000278e-02,1.1955088078234470849e-05
5.9999999999999997780e-02,1.5445601359781732989e-05
6.5000000000000002220e-02,1.9542717946385895273e-05
7.0000000000000006661e-02,2.4290691701963182836e-05
7.4999999999999997224e-02,2.9732898129792148447e-05
8.0000000000000001665e-02,3.5911852931132557743e-05
8.5000000000000006106e-02,4.2869230262782534100e-05
8.9999999999999996669e-02,5.0645880676550111995e-05
9.5000000000000001110e-02,5.9281848727208044756e-05
1.0000000000000000555e-01,6.8816390238429203641e-05
1.0499999999999999611e-01,7.9287989218614602998e-05
1.1000000000000000056e-01,9.0734374420615770745e-05
1.1500000000000000500e-01,1.0319253554114251681e-04
1.1999999999999999556e-01,1.1669873905707244433e-04
1.2500000000000000000e-01,1.3128854369728754363e-04
1.3000000000000000444e-01,1.4699681554995226457e-04
1.3500000000000000888e-01,1.6385774280615179291e-04
1.4000000000000001332e-01,1.8190485014148613757e-04
1.4499999999999999001e-01,2.0117101273874548554e-04
1.4999999999999999445e-01,2.2168846995433962662e-04
1.5499999999999999889e-01,2.4348883863341069193e-04
1.6000000000000000333e-01,2.6660312607741117443e-04
1.6500000000000000777e-01,2.9106174266965972180e-04
1.7000000000000001221e-01,3.1689451416468258308e-04
1.7500000000000001665e-01,3.4413069364617316064e-04
1.7999999999999999334e-01,3.7279897316155278381e-04
1.8499999999999999778e-01,4.0292749503750304157e-04
1.9000000000000000222e-01,4.3454386288488910071e-04
1.9500000000000000666e-01,4.6767515229986485539e-04
2.0000000000000001110e-01,5.0234792126506596331e-04
2.0500000000000001554e-01,5.3858822026601885832e-04
2.0999999999999999223e-01,5.7642160211622322976e-04
2.1499999999999999667e-01,6.1587313151652744916e-04
2.2000000000000000111e-01,6.5696739433731296629e-04
2.2500000000000000555e-01,6.9972850664285369399e-04
2.3000000000000000999e-01,7.4418012346711738276e-04
2.3500000000000001443e-01,7.9034544732991217613e-04
2.3999999999999999112e-01,8.3824723652756367477e-04
2.4499999999999999556e-01,8.8790781318576401417e-04
2.5000000000000000000e-01,9.3934907107835036687e-04
2.5500000000000000444e-01,9.9259248324522924602e-04
2.6000000000000000888e-01,1.0476591093872011668e-03
2.6500000000000001332e-01,1.1045696030492111687e-03
2.7000000000000001776e-01,1.1633442186249009186e-03
2.7500000000000002220e-01,1.2240028181576898935e-03
2.8000000000000002665e-01,1.2865648779453889381e-03
2.8500000000000003109e-01,1.3510494949869633098e-03
2.8999999999999998002e-01,1.4174753932513902907e-03
2.9499999999999998446e-01,1.4858609297599917418e-03
2.9999999999999998890e-01,1.5562241005233662557e-03
3.0499999999999999334e-01,1.6285825463330523121e-03
3.0999999999999999778e-01,1.7029535583818560494e-03
3.1500000000000000222e-01,1.7793540837351910083e-03
3.2000000000000000666e-01,1.8578007306864173509e-03
3.2500000000000001110e-01,1.9383097739718300242e-03
3.3000000000000001554e-01,2.0208971598347415938e-03
3.3500000000000001998e-01,2.1055785109710899693e-03
3.4000000000000002442e-01,2.1923691313757162971e-03
3.4500000000000002887e-01,2.2812840110615147278e-03
3.5000000000000003331e-01,2.3723378306476279077e-03
3.5499999999999998224e-01,2.4655449658474693463e-03
3.5999999999999998668e-01,2.5609194918739634772e-03
3.6499999999999999112e-01,2.6584751877358602651e-03
3.6999999999999999556e-01,2.7582255404199635535e-03
3.7500000000000000000e-01,2.8601837489804840531e-03
3.8000000000000000444e-01,2.9643627285618656848e-03
3.8500000000000000888e-01,3.0707751143347105163e-03
3.9000000000000001332e-01,3.1794332653340136134e-03
3.9500000000000001776e-01,3.2903492682069103784e-03
4.0000000000000002220e-01,3.4035349408987969691e-03
4.0500000000000002665e-01,3.5190018362789834624e-03
4.1000000000000003109e-01,3.6367612456862799877e-03
4.1500000000000003553e-01,3.7568242023936241833e-03
4.1999999999999998446e-01,3.8792014850019935178e-03
4.2499999999999998890e-01,4.0039036207878140119e-03
4.2999999999999999334e-01,4.1309408889959684658e-03
4.3499999999999999778e-01,4.2603233240656665504e-03
4.4000000000000000222e-01,4.3920607187899387419e-03
4.4500000000000000666e-01,4.5261626274161678718e-03
4.5000000000000001110e-01,4.6626383687072532960e-03
4.5500000000000001554e-01,4.8014970289586688529e-03
4.6000000000000001998e-01,4.9427474649608987151e-03
4.6500000000000002442e-01,5.0863983069079103314e-03
4.7000000000000002887e-01,5.2324579612543142479e-03
4.7500000000000003331e-01,5.3809346135345230769e-03
4.7999999999999998224e-01,5.5318362311483166779e-03
4.8499999999999998668e-01,5.6851705661032309394e-03
4.8999999999999999112e-01,5.8409451577132714267e-03
4.9499999999999999556e-01,5.9991673352550907439e-03
5.0000000000000000000e-01,6.1598442205853341097e-03
5.0500000000000000444e-01,6.3229827307283636637e-03
5.1000000000000000888e-01,6.4885895804313959909e-03
5.1500000000000001332e-01,6.6566712846838722514e-03
5.2000000000000001776e-01,6.8272341612025709903e-03
5.2500000000000002220e-01,7.0002843328833387962e-03
5.3000000000000002665e-01,7.1758277302217893592e-03
5.3500000000000003109e-01,7.3538700937073632480e-03
5.4000000000000003553e-01,7.5344169761869007884e-03
5.4500000000000003997e-01,7.7174737451986691328e-03
5.5000000000000004441e-01,7.9030455852794334604e-03
5.5500000000000004885e-01,8.0911375002452948224e-03
5.6000000000000005329e-01,8.2817543154471984224e-03
5.6500000000000005773e-01,8.4749006800030543540e-03
5.7000000000000006217e-01,8.6705810690012926484e-03
5.7500000000000006661e-01,8.8687997856758456899e-03
5.7999999999999996003e-01,9.0695609635592141368e-03
5.8499999999999996447e-01,9.2728685686147317713e-03
5.8999999999999996891e-01,9.4787264013485462294e-03
5.9499999999999997335e-01,9.6871380989020823560e-03
5.9999999999999997780e-01,9.8981071371235969381e-03
6.0499999999999998224e-01,1.0111636832608477191e-02
6.0999999999999998668e-01,1.0327730344714050950e-02
