0.0000000000000000000e+00,-1.2248688983189344728e-26
3.0030030030030029770e-03,-3.9345654060431867515e-11
6.0060060060060059539e-03,2.0513639297441629948e-11
9.0090090090090089309e-03,8.1679192333171646966e-11
1.2012012012012011908e-02,2.3768156593715633538e-10
1.5015015015015014885e-02,5.7076494532470758465e-10
1.8018018018018017862e-02,1.1643883836939379476e-09
2.1021021021021019104e-02,2.1414943037808601252e-09
2.4024024024024023816e-02,3.6354622596722854272e-09
2.7027027027027028527e-02,5.8008585498249327215e-09
3.0030030030030029770e-02,8.8184104505918800817e-09
3.3033033033033031012e-02,1.2876906212329983964e-08
3.6036036036036035723e-02,1.8198115748324011216e-08
3.9039039039039040435e-02,2.5013671254777500852e-08
4.2042042042042038208e-02,3.3576903963061335882e-08
4.5045045045045042920e-02,4.4165686370328124025e-08
4.8048048048048047631e-02,5.7065587415558566297e-08
5.1051051051051052343e-02,7.2593964944982417682e-08
5.4054054054054057055e-02,9.1077421196649532204e-08
5.7057057057057054827e-02,1.1286344658922266675e-07
6.0060060060060059539e-02,1.3832307377843425091e-07
6.3063063063063057312e-02,1.6783456163512991023e-07
6.6066066066066062024e-02,2.0180681668291692165e-07
6.9069069069069066735e-02,2.4065749279486285818e-07
7.2072072072072071447e-02,2.8482424099893693131e-07
7.5075075075075076159e-02,3.3476743847996952207e-07
7.8078078078078080870e-02,3.9095418250713839164e-07
8.1081081081081085582e-02,4.5388114710661001867e-07
8.4084084084084076416e-02,5.2405333177294731364e-07
8.7087087087087081128e-02,6.0199484311092060348e-07
9.0090090090090085839e-02,6.8825178984896149895e-07
9.3093093093093090551e-02,7.8337651708867887933e-07
9.6096096096096095263e-02,8.8794992650205469513e-07
9.9099099099099099974e-02,1.0025608846774871559e-06
1.0210210210210210469e-01,1.1278164915479519927e-06
1.0510510510510510940e-01,1.2643452104837860484e-06
1.0810810810810811411e-01,1.4127812624653341204e-06
1.1111111111111110494e-01,1.5737864744923441808e-06
1.1411411411411410965e-01,1.7480303144561019277e-06
1.1711711711711711437e-01,1.9361996489390950328e-06
1.2012012012012011908e-01,2.1390021175751892960e-06
1.2312312312312312379e-01,2.3571506742020106516e-06
1.2612612612612611462e-01,2.5913849746074435356e-06
1.2912912912912913321e-01,2.8424520290464811913e-06
1.3213213213213212405e-01,3.1111154459137772068e-06
1.3513513513513514264e-01,3.3981590688818160281e-06
1.3813813813813813347e-01,3.7043716338774426654e-06
1.4114114114114115206e-01,4.0305677257716094532e-06
1.4414414414414414289e-01,4.3775690260591740429e-06
1.4714714714714713373e-01,4.7462130546016175400e-06
1.5015015015015015232e-01,5.1373570615766008692e-06
1.5315315315315314315e-01,5.5518628004691341718e-06
1.5615615615615616174e-01,5.9906170612977734043e-06
1.5915915915915915257e-01,6.4545134997066378103e-06
1.6216216216216217116e-01,6.9444608841302331669e-06
1.6516516516516516200e-01,7.4613872465586232520e-06
1.6816816816816815283e-01,8.0062247548078071765e-06
1.7117117117117117142e-01,8.5799298416967175737e-06
1.7417417417417416226e-01,9.1834655972473766805e-06
1.7717717717717718084e-01,9.8178095327094634691e-06
1.8018018018018017168e-01,1.0483957985490247709e-05
1.8318318318318319027e-01,1.1182911085904198762e-05
1.8618618618618618110e-01,1.1915692491497426958e-05
1.8918918918918919969e-01,1.2683332330081296038e-05
1.9219219219219219053e-01,1.3486874490449323868e-05
1.9519519519519518136e-01,1.4327381275561368735e-05
1.9819819819819819995e-01,1.5205918459333512988e-05
2.0120120120120119078e-01,1.6123574640462900542e-05
2.0420420420420420937e-01,1.7081444714509722238e-05
2.0720720720720720021e-01,1.8080636709400619709e-05
2.1021021021021021880e-01,1.9122276677050638869e-05
2.1321321321321320963e-01,2.0207493839101327440e-05
2.1621621621621622822e-01,2.1337439566018057683e-05
2.1921921921921921905e-01,2.2513271370335256693e-05
2.2222222222222220989e-01,2.3736159293536238232e-05
2.2522522522522522848e-01,2.5007291031597953191e-05
2.2822822822822821931e-01,2.6327857165058228750e-05
2.3123123123123123790e-01,2.7699069776301087287e-05
2.3423423423423422873e-01,2.9122146946618603477e-05
2.3723723723723724732e-01,3.0598318708181916701e-05
2.4024024024024023816e-01,3.2128832394797229269e-05
2.4324324324324322899e-01,3.3714937957621717165e-05
2.4624624624624624758e-01,3.5357906226212317523e-05
2.4924924924924923841e-01,3.7059013895475806052e-05
2.5225225225225222925e-01,3.8819549058750378655e-05
2.5525525525525527559e-01,4.0640816772033020756e-05
2.5825825825825826643e-01,4.2524124456611237378e-05
2.6126126126126125726e-01,4.4470799809885055379e-05
2.6426426426426424809e-01,4.6482176272587367115e-05
2.6726726726726723893e-01,4.8559598151300409363e-05
2.7027027027027028527e-01,5.0704426390255129351e-05
2.7327327327327327611e-01,5.2918024060290879741e-05
2.7627627627627626694e-01,5.5201773926767577273e-05
2.7927927927927925777e-01,5.7557064383956734691e-05
2.8228228228228230412e-01,5.9985294179455361471e-05
2.8528528528528529495e-01,6.2487878385451532952e-05
2.8828828828828828579e-01,6.5066233974665627624e-05
2.9129129129129127662e-01,6.7721797050754428790e-05
2.9429429429429426746e-01,7.0456009239573845677e-05
2.9729729729729731380e-01,7.3270322026792176259e-05
3.0030030030030030463e-01,7.6166202918626850060e-05
3.0330330330330329547e-01,7.9145121108204304810e-05
