0.0000000000000000000e+00,-3.1280446793044570930e-02
3.0030030030030029770e-03,-3.6620963087836135219e-15
6.0060060060060059539e-03,3.0146039515562476319e-15
9.0090090090090089309e-03,1.2849460732574082533e-16
1.2012012012012011908e-02,-1.0480341410005736559e-15
1.5015015015015014885e-02,-1.7421163871400087056e-15
1.8018018018018017862e-02,-1.5098116360774546976e-15
2.1021021021021019104e-02,1.9790464074723476651e-17
2.4024024024024023816e-02,4.8185477747152809499e-17
2.7027027027027028527e-02,-4.8185477747152809499e-16
3.0030030030030029770e-02,-1.0685351736547463379e-16
3.3033033033033031012e-02,-8.7609959540277837694e-17
3.6036036036036035723e-02,1.8822452244981565594e-16
3.9039039039039040435e-02,8.8957805071666727125e-17
4.2042042042042038208e-02,7.9161856298893906602e-17
4.5045045045045042920e-02,-1.0557645809577508584e-16
4.8048048048048047631e-02,-4.5776203859795169024e-16
5.1051051051051052343e-02,-3.3836125918037446582e-16
5.4054054054054057055e-02,-3.6406805408959902154e-16
5.7057057057057054827e-02,1.4455643324145845315e-16
6.0060060060060059539e-02,4.9774739738425174839e-16
6.3063063063063057312e-02,5.6904754672828084015e-16
6.6066066066066062024e-02,9.4509243854074724407e-16
6.9069069069069066735e-02,1.0056099703753630837e-15
7.2072072072072071447e-02,1.1925905742420318872e-15
7.5075075075075076159e-02,2.0571630966930559554e-15
7.8078078078078080870e-02,2.9059549656744462058e-15
8.1081081081081085582e-02,3.6982354170939775867e-15
8.4084084084084076416e-02,5.3830062283247857969e-15
8.7087087087087081128e-02,7.7512156444988916446e-15
9.0090090090090085839e-02,1.0345570103057926788e-14
9.3093093093093090551e-02,1.3709545604189927897e-14
9.6096096096096095263e-02,1.8273589537517904063e-14
9.9099099099099099974e-02,2.4530788671277792779e-14
1.0210210210210210469e-01,3.1870441869940360638e-14
1.0510510510510510940e-01,4.1471464496101415074e-14
1.0810810810810811411e-01,5.3105750419334301081e-14
1.1111111111111110494e-01,6.7795990457586973630e-14
1.1411411411411410965e-01,8.5942603678711287637e-14
1.1711711711711711437e-01,1.0877686272659181144e-13
1.2012012012012011908e-01,1.3627495658358326831e-13
1.2312312312312312379e-01,1.7024751966957453929e-13
1.2612612612612611462e-01,2.1129934310598349213e-13
1.2912912912912913321e-01,2.6116977175959119595e-13
1.3213213213213212405e-01,3.2082657671200320215e-13
1.3513513513513514264e-01,3.9241719539186981204e-13
1.3813813813813813347e-01,4.7783233759002660479e-13
1.4114114114114115206e-01,5.7928273780747874174e-13
1.4414414414414414289e-01,6.9958085867203807053e-13
1.4714714714714713373e-01,8.4160558757757722550e-13
1.5015015015015015232e-01,1.0085994457598558721e-12
1.5315315315315314315e-01,1.2041947710594933873e-12
1.5615615615615616174e-01,1.4330157220366622533e-12
1.5915915915915915257e-01,1.6997436366907730688e-12
1.6216216216216217116e-01,2.0094682706055696067e-12
1.6516516516516516200e-01,2.3683806391374448324e-12
1.6816816816816815283e-01,2.7831622182969949169e-12
1.7117117117117117142e-01,3.2613193037966661975e-12
1.7417417417417416226e-01,3.8107202609742115340e-12
1.7717717717717718084e-01,4.4410986769766431625e-12
1.8018018018018017168e-01,5.1624481277938382718e-12
1.8318318318318319027e-01,5.9857485518138867086e-12
1.8618618618618618110e-01,6.9235259012851827430e-12
1.8918918918918919969e-01,7.9897334956063131735e-12
1.9219219219219219053e-01,9.1991964682376936861e-12
1.9519519519519518136e-01,1.0568554137716511094e-11
1.9819819819819819995e-01,1.2115651392792653728e-11
2.0120120120120119078e-01,1.3861020324817835712e-11
2.0420420420420420937e-01,1.5826015635755928004e-11
2.0720720720720720021e-01,1.8034388533190481322e-11
2.1021021021021021880e-01,2.0512150877733596549e-11
2.1321321321321320963e-01,2.3287609761905332092e-11
2.1621621621621622822e-01,2.6391543035810158648e-11
2.1921921921921921905e-01,2.9857211141420781590e-11
2.2222222222222220989e-01,3.3721063363746781331e-11
2.2522522522522522848e-01,3.8022590196326695236e-11
2.2822822822822821931e-01,4.2804301117795118654e-11
2.3123123123123123790e-01,4.8112401184775772265e-11
2.3423423423423422873e-01,5.3996908294774373533e-11
2.3723723723723724732e-01,6.0511426645143067733e-11
2.4024024024024023816e-01,6.7714639662840466151e-11
2.4324324324324322899e-01,7.5668689606804815979e-11
2.4624624624624624758e-01,8.4441549400122245678e-11
2.4924924924924923841e-01,9.4105601759664010270e-11
2.5225225225225222925e-01,1.0473866199615143383e-10
2.5525525525525527559e-01,1.1642518666796088677e-10
2.5825825825825826643e-01,1.2925437277994612756e-10
2.6126126126126125726e-01,1.4332316429305263627e-10
2.6426426426426424809e-01,1.5873483046814109746e-10
2.6726726726726723893e-01,1.7559946816449838044e-10
2.7027027027027028527e-01,1.9403625063775935714e-10
2.7327327327327327611e-01,2.1417046738439712518e-10
2.7627627627627626694e-01,2.3613783814354869480e-10
2.7927927927927925777e-01,2.6008220005444489727e-10
2.8228228228228230412e-01,2.8615662693497612863e-10
2.8528528528528529495e-01,3.1452577103287010899e-10
2.8828828828828828579e-01,3.4536271597903911497e-10
2.9129129129129127662e-01,3.7885383194903655369e-10
2.9429429429429426746e-01,4.1519639968562805756e-10
2.9729729729729731380e-01,4.5459902215812920006e-10
3.0030030030030030463e-01,4.9728580211749143133e-10
3.0330330330330329547e-01,5.4349160250310245040e-10
3.0630630630630628630e-01,5.9346823486674607831e-10
3.0930930930930933265e-01,6.4748147573015809247e-10
3.1231231231231232348e-01,7.0581180434417702944e-10
3.1531531531531531432e-01,7.6875948180631626840e-10
3.1831831831831830515e-01,8.3663796417667751337e-10
3.2132132132132129598e-01,9.0978288560190651852e-10
3.2432432432432434233e-01,9.8854729127272861579e-10
3.2732732732732733316e-01,1.0733028707723424363e-09
3.3033033033033032400e-01,1.1644458496014773744e-09
3.3333333333333331483e-01,1.2623898833167147767e-09
3.3633633633633630566e-01,1.3675756656892839901e-09
3.3933933933933935201e-01,1.4804657374566113189e-09
3.4234234234234234284e-01,1.6015466447783660144e-09
3.4534534534534533368e-01,1.7313353171155266748e-09
3.4834834834834832451e-01,1.8703697257501646584e-09
3.5135135135135137086e-01,2.0192221755780514443e-09
3.5435435435435436169e-01,2.1784918186556514196e-09
3.5735735735735735252e-01,2.3488073866151504987e-09
3.6036036036036034336e-01,2.5308351687107249787e-09
3.6336336336336333419e-01,2.7252678740113224894e-09
3.6636636636636638054e-01,2.9328396987852694346e-09
3.6936936936936937137e-01,3.1543185779320573645e-09
3.7237237237237236220e-01,3.3905082060041735609e-09
3.7537537537537535304e-01,3.6422584456826740148e-09
3.7837837837837839938e-01,3.9104516036414285219e-09
3.8138138138138139022e-01,4.1960204878490848002e-09
3.8438438438438438105e-01,4.4999388004638399809e-09
3.8738738738738737188e-01,4.8232242492897470827e-09
3.9039039039039036272e-01,5.1669501059513079360e-09
3.9339339339339340906e-01,5.5322292005007418344e-09
3.9639639639639639990e-01,5.9202354676061770507e-09
3.9939939939939939073e-01,6.3321926541894781510e-09
4.0240240240240238156e-01,6.7693768223099406817e-09
4.0540540540540542791e-01,7.2331318741315319080e-09
4.0840840840840841874e-01,7.7248488517706234261e-09
4.1141141141141140958e-01,8.2459922452937243386e-09
4.1441441441441440041e-01,8.7980863180738564963e-09
4.1741741741741739125e-01,9.3827183521262056549e-09
4.2042042042042043759e-01,1.0001556481146757272e-08
4.2342342342342342842e-01,1.0656325292158644500e-08
4.2642642642642641926e-01,1.1348837121095397505e-08
4.2942942942942941009e-01,1.2080975651158481798e-08
4.3243243243243245644e-01,1.2854699216118122157e-08
4.3543543543543544727e-01,1.3672062697259658235e-08
4.3843843843843843811e-01,1.4535187896289192794e-08
4.4144144144144142894e-01,1.5446300676847082015e-08
4.4444444444444441977e-01,1.6407711525036222100e-08
4.4744744744744746612e-01,1.7421819048573035511e-08
4.5045045045045045695e-01,1.8491136114517627215e-08
4.5345345345345344779e-01,1.9618254776070322523e-08
4.5645645645645643862e-01,2.0805889322900320501e-08
4.5945945945945942945e-01,2.2056854467439132212e-08
4.6246246246246247580e-01,2.3374067794707972898e-08
