0.0000000000000000000e+00,7.5873306374898794036e-02
3.0030030030030029770e-03,7.9476941211261719337e-15
6.0060060060060059539e-03,4.9088698983426352349e-15
9.0090090090090089309e-03,2.4933942340787987055e-15
1.2012012012012011908e-02,9.2041310593924415584e-16
1.5015015015015014885e-02,-7.3400518528794680164e-16
1.8018018018018017862e-02,-5.0647070379725601786e-16
2.1021021021021019104e-02,1.1270364562521358067e-16
2.4024024024024023816e-02,4.6751141888977483123e-16
2.7027027027027028527e-02,5.7789605946097154312e-16
3.0030030030030029770e-02,4.3006147485459140081e-16
3.3033033033033031012e-02,1.4875363328311017133e-16
3.6036036036036035723e-02,4.7299006832988927295e-16
3.9039039039039040435e-02,8.9906042094187446306e-16
4.2042042042042038208e-02,1.5569799932668393704e-15
4.5045045045045042920e-02,2.1830855747727068372e-15
4.8048048048048047631e-02,2.9365560999013979553e-15
5.1051051051051052343e-02,3.7813423586672956228e-15
5.4054054054054057055e-02,5.7140284530972475428e-15
5.7057057057057054827e-02,9.6578016796966638148e-15
6.0060060060060059539e-02,1.4623576398141120204e-14
6.3063063063063057312e-02,2.1227244662447632380e-14
6.6066066066066062024e-02,3.0751825327042963819e-14
6.9069069069069066735e-02,4.3661501207618965124e-14
7.2072072072072071447e-02,6.1285390114774699033e-14
7.5075075075075076159e-02,8.4950916535899497198e-14
7.8078078078078080870e-02,1.1582595402994168254e-13
8.1081081081081085582e-02,1.5623511954727842528e-13
8.4084084084084076416e-02,2.0911117893484069568e-13
8.7087087087087081128e-02,2.7679900214956667192e-13
9.0090090090090085839e-02,3.6217184552384042137e-13
9.3093093093093090551e-02,4.7033156841662599113e-13
9.6096096096096095263e-02,6.0616804652197382902e-13
9.9099099099099099974e-02,7.7476559018921215124e-13
1.0210210210210210469e-01,9.8266087633083250568e-13
1.0510510510510510940e-01,1.2378594319428346602e-12
1.0810810810810811411e-01,1.5489172764950337080e-12
1.1111111111111110494e-01,1.9264528630504755428e-12
1.1411411411411410965e-01,2.3824874023905963915e-12
1.1711711711711711437e-01,2.9301233225895584760e-12
1.2012012012012011908e-01,3.5846455214088591052e-12
1.2312312312312312379e-01,4.3635463350015476375e-12
1.2612612612612611462e-01,5.2864445037250063565e-12
1.2912912912912913321e-01,6.3755401982684894689e-12
1.3213213213213212405e-01,7.6557996479015085737e-12
1.3513513513513514264e-01,9.1556039581204928016e-12
1.3813813813813813347e-01,1.0905613460212488557e-11
1.4114114114114115206e-01,1.2941128877504792527e-11
1.4414414414414414289e-01,1.5301385765089204231e-11
1.4714714714714713373e-01,1.8029063845449620201e-11
1.5015015015015015232e-01,2.1172766105593327682e-11
1.5315315315315314315e-01,2.4784852032614985251e-11
1.5615615615615616174e-01,2.8924395702890756895e-11
1.5915915915915915257e-01,3.3655776565127837530e-11
1.6216216216216217116e-01,3.9049494049482140268e-11
1.6516516516516516200e-01,4.5184063742226338531e-11
1.6816816816816815283e-01,5.2143977938471174404e-11
1.7117117117117117142e-01,6.0023090316752016763e-11
1.7417417417417416226e-01,6.8922854808741644350e-11
1.7717717717717718084e-01,7.8954219863369992374e-11
1.8018018018018017168e-01,9.0238748841993935256e-11
1.8318318318318319027e-01,1.0290677413682814124e-10
1.8618618618618618110e-01,1.1710174297187546448e-10
1.8918918918918919969e-01,1.3297809459514764980e-10
1.9219219219219219053e-01,1.5070267112241490259e-10
1.9519519519519518136e-01,1.7045784840854703494e-10
1.9819819819819819995e-01,1.9243710691145985426e-10
2.0120120120120119078e-01,2.1685298019224597105e-10
2.0420420420420420937e-01,2.4393216112805169944e-10
2.0720720720720720021e-01,2.7391857709207106530e-10
2.1021021021021021880e-01,3.0707634898349874853e-10
2.1321321321321320963e-01,3.4368583417086893186e-10
2.1621621621621622822e-01,3.8405165699599293157e-10
2.1921921921921921905e-01,4.2849734762131460968e-10
2.2222222222222220989e-01,4.7736968608258505464e-10
2.2522522522522522848e-01,5.3104264665753713740e-10
2.2822822822822821931e-01,5.8991009442775665089e-10
2.3123123123123123790e-01,6.5439849175669962681e-10
2.3423423423423422873e-01,7.2495945025292099531e-10
2.3723723723723724732e-01,8.0207374024669143407e-10
2.4024024024024023816e-01,8.8625791689674832146e-10
2.4324324324324322899e-01,9.7805423372174941820e-10
2.4624624624624624758e-01,1.0780469794915750945e-09
2.4924924924924923841e-01,1.1868520767999643802e-09
2.5225225225225222925e-01,1.3051231419203017207e-09
2.5525525525525527559e-01,1.4335592605157537005e-09
2.5825825825825826643e-01,1.5728923435533700244e-09
2.6126126126126125726e-01,1.7239071734974824842e-09
2.6426426426426424809e-01,1.8874291845234562386e-09
2.6726726726726723893e-01,2.0643301562697958722e-09
2.7027027027027028527e-01,2.2555400258765085531e-09
2.7327327327327327611e-01,2.4620290479663753613e-09
2.7627627627627626694e-01,2.6848339261521721539e-09
2.7927927927927925777e-01,2.9250419572187372366e-09
2.8228228228228230412e-01,3.1837979160361132253e-09
2.8528528528528529495e-01,3.4623187157719185954e-09
2.8828828828828828579e-01,3.7618711327081891452e-09
2.9129129129129127662e-01,4.0838037217084823373e-09
2.9429429429429426746e-01,4.4295277404379788671e-09
2.9729729729729731380e-01,4.8005247078624502937e-09
3.0030030030030030463e-01,5.1983645875024656610e-09
3.0330330330330329547e-01,5.6246784925927936527e-09
3.0630630630630628630e-01,6.0811971127635208835e-09
3.0930930930930933265e-01,6.5697274851237500270e-09
3.1231231231231232348e-01,7.0921618318373531457e-09
3.1531531531531531432e-01,7.6505003243005444485e-09
3.1831831831831830515e-01,8.2468163840369977671e-09
3.2132132132132129598e-01,8.8833042418620145668e-09
3.2432432432432434233e-01,9.5622499359011871791e-09
3.2732732732732733316e-01,1.0286042198788028674e-08
3.3033033033033032400e-01,1.1057199108821459323e-08
3.3333333333333331483e-01,1.1878327456527680793e-08
3.3633633633633630566e-01,1.2752177449336827919e-08
3.3933933933933935201e-01,1.3681609967541028551e-08
3.4234234234234234284e-01,1.4669607989015096838e-08
3.4534534534534533368e-01,1.5719309030291250702e-08
3.4834834834834832451e-01,1.6833955320370934963e-08
3.5135135135135137086e-01,1.8016960225402169698e-08
3.5435435435435436169e-01,1.9271868153894457921e-08
3.5735735735735735252e-01,2.0602367733472731566e-08
3.6036036036036034336e-01,2.2012330345282867655e-08
3.6336336336336333419e-01,2.3505751562310808184e-08
3.6636636636636638054e-01,2.5086827438521185191e-08
3.6936936936936937137e-01,2.6759909648642620989e-08
3.7237237237237236220e-01,2.8529518343229512650e-08
3.7537537537537535304e-01,3.0400388733265575298e-08
3.7837837837837839938e-01,3.2377401622201721181e-08
3.8138138138138139022e-01,3.4465672050284495108e-08
3.8438438438438438105e-01,3.6670497538957991567e-08
3.8738738738738737188e-01,3.8997371724572051349e-08
3.9039039039039036272e-01,4.1452039582077013380e-08
3.9339339339339340906e-01,4.4040415301003129531e-08
3.9639639639639639990e-01,4.6768685494261011752e-08
3.9939939939939939073e-01,4.9643249414545521078e-08
4.0240240240240238156e-01,5.2670732794495453630e-08
4.0540540540540542791e-01,5.5858053534355343812e-08
4.0840840840840841874e-01,5.9212325372278996156e-08
4.1141141141141140958e-01,6.2740976434454446401e-08
4.1441441441441440041e-01,6.6451681414832002934e-08
4.1741741741741739125e-01,7.0352375507393822568e-08
4.2042042042042043759e-01,7.4451331159259749232e-08
4.2342342342342342842e-01,7.8757046422009763988e-08
4.2642642642642641926e-01,8.3278379970874932606e-08
