0.0000000000000000000e+00,0.0000000000000000000e+00
5.0000000000000001041e-03,2.4750405846850485929e-05
1.0000000000000000208e-02,4.8760717431499639267e-05
1.4999999999999999445e-02,7.2044483162473290662e-05
2.0000000000000000416e-02,9.4615108453708891920e-05
2.5000000000000001388e-02,1.1648585770367622379e-04
2.9999999999999998890e-02,1.3766984729252112378e-04
3.5000000000000003331e-02,1.5818003992644440029e-04
4.0000000000000000833e-02,1.7802923976313673906e-04
4.4999999999999998335e-02,1.9723008818947732100e-04
5.0000000000000002776e-02,2.1579506018792258800e-04
5.5000000000000000278e-02,2.3373646124433971900e-04
5.9999999999999997780e-02,2.5106642475652285332e-04
6.5000000000000002220e-02,2.6779690990632812201e-04
7.0000000000000006661e-02,2.8393969996064324576e-04
7.4999999999999997224e-02,2.9950640096921882140e-04
8.0000000000000001665e-02,3.1450844082887347746e-04
8.5000000000000006106e-02,3.2895706868586006106e-04
8.9999999999999996669e-02,3.4286335464969746765e-04
9.5000000000000001110e-02,3.5623818979342532004e-04
1.0000000000000000555e-01,3.6909228641683725124e-04
1.0499999999999999611e-01,3.8143617855064022729e-04
1.1000000000000000056e-01,3.9328022268107033560e-04
1.1500000000000000500e-01,4.0463459867583738156e-04
1.1999999999999999556e-01,4.1550931089298122215e-04
1.2500000000000000000e-01,4.2591418945578743156e-04
1.3000000000000000444e-01,4.3585889167822551918e-04
1.3500000000000000888e-01,4.4535290362625106972e-04
1.4000000000000001332e-01,4.5440554180064553734e-04
1.4499999999999999001e-01,4.6302595492966734268e-04
1.4999999999999999445e-01,4.7122312585784118227e-04
1.5499999999999999889e-01,4.7900587352207212510e-04
1.6000000000000000333e-01,4.8638285500241179929e-04
1.6500000000000000777e-01,4.9336256763945259690e-04
1.7000000000000001221e-01,4.9995335120914577952e-04
1.7500000000000001665e-01,5.0616339014565017371e-04
1.7999999999999999334e-01,5.1200071580674696905e-04
1.8499999999999999778e-01,5.1747320877211543718e-04
1.9000000000000000222e-01,5.2258860116976950123e-04
1.9500000000000000666e-01,5.2735447902506576816e-04
2.0000000000000001110e-01,5.3177828462213684330e-04
2.0500000000000001554e-01,5.3586731888271676560e-04
2.0999999999999999223e-01,5.3962874374163772532e-04
2.1499999999999999667e-01,5.4306958453458357896e-04
2.2000000000000000111e-01,5.4619673237491666619e-04
2.2500000000000000555e-01,5.4901694652776864263e-04
2.3000000000000000999e-01,5.5153685677946414755e-04
2.3500000000000001443e-01,5.5376296578398616528e-04
2.3999999999999999112e-01,5.5570165140549521599e-04
2.4499999999999999556e-01,5.5735916903903884399e-04
2.5000000000000000000e-01,5.5874165390570841236e-04
2.5500000000000000444e-01,5.5985512333762044342e-04
2.6000000000000000888e-01,5.6070547903176043165e-04
2.6500000000000001332e-01,5.6129850927506125518e-04
2.7000000000000001776e-01,5.6163989115380174699e-04
2.7500000000000002220e-01,5.6173519272842669780e-04
2.8000000000000002665e-01,5.6158987517420126331e-04
2.8500000000000003109e-01,5.6120929490226418874e-04
2.8999999999999998002e-01,5.6059870564714882855e-04
2.9499999999999998446e-01,5.5976326051465044760e-04
2.9999999999999998890e-01,5.5870801400457331676e-04
3.0499999999999999334e-01,5.5743792400459650591e-04
3.0999999999999999778e-01,5.5595785374304700511e-04
3.1500000000000000222e-01,5.5427257370746301456e-04
3.2000000000000000666e-01,5.5238676353776153347e-04
3.2500000000000001110e-01,5.5030501388339905268e-04
3.3000000000000001554e-01,5.4803182822040950265e-04
3.3500000000000001998e-01,5.4557162463711081878e-04
3.4000000000000002442e-01,5.4292873759196821903e-04
3.4500000000000002887e-01,5.4010741963443566378e-04
3.5000000000000003331e-01,5.3711184308760878767e-04
3.5499999999999998224e-01,5.3394610169985262747e-04
3.5999999999999998668e-01,5.3061421226821287988e-04
3.6499999999999999112e-01,5.2712011622661693495e-04
3.6999999999999999556e-01,5.2346768119782157401e-04
3.7500000000000000000e-01,5.1966070251351613191e-04
3.8000000000000000444e-01,5.1570290470711764239e-04
3.8500000000000000888e-01,5.1159794297462029156e-04
3.9000000000000001332e-01,5.0734940460159965760e-04
3.9500000000000001776e-01,5.0296081035799261854e-04
4.0000000000000002220e-01,4.9843561586537994158e-04
4.0500000000000002665e-01,4.9377721293651969346e-04
4.1000000000000003109e-01,4.8898893088401449922e-04
4.1500000000000003553e-01,4.8407403779840413706e-04
4.1999999999999998446e-01,4.7903574179750259797e-04
4.2499999999999998890e-01,4.7387719225027645194e-04
4.2999999999999999334e-01,4.6860148097412177189e-04
4.3499999999999999778e-01,4.6321164340415720310e-04
4.4000000000000000222e-01,4.5771065973510151716e-04
4.4500000000000000666e-01,4.5210145603700839512e-04
4.5000000000000001110e-01,4.4638690534720736405e-04
4.5500000000000001554e-01,4.4056982873805016583e-04
4.6000000000000001998e-01,4.3465299635968946768e-04
4.6500000000000002442e-01,4.2863912845841694536e-04
4.7000000000000002887e-01,4.2253089637127072857e-04
4.7500000000000003331e-01,4.1633092349844163854e-04
4.7999999999999998224e-01,4.1004178625409848976e-04
4.8499999999999998668e-01,4.0366601499514868489e-04
4.8999999999999999112e-01,3.9720609492831861513e-04
4.9499999999999999556e-01,3.9066446699608501671e-04
5.0000000000000000000e-01,3.8404352874214374609e-04
5.0500000000000000444e-01,3.7734563515740015844e-04
5.1000000000000000888e-01,3.7057309950661276561e-04
5.1500000000000001332e-01,3.6372819413586402566e-04
5.2000000000000001776e-01,3.5681315126135808085e-04
5.2500000000000002220e-01,3.4983016373999712301e-04
5.3000000000000002665e-01,3.4278138582225512257e-04
5.3500000000000003109e-01,3.3566893388794089579e-04
5.4000000000000003553e-01,3.2849488716501899516e-04
5.4500000000000003997e-01,3.2126128843191245447e-04
5.5000000000000004441e-01,3.1397014470377896571e-04
5.5500000000000004885e-01,3.0662342790314722285e-04
5.6000000000000005329e-01,2.9922307551529827001e-04
5.6500000000000005773e-01,2.9177099122881176548e-04
5.7000000000000006217e-01,2.8426904556143068464e-04
5.7500000000000006661e-01,2.7671907647161347009e-04
5.7999999999999996003e-01,2.6912288995635443587e-04
5.8499999999999996447e-01,2.6148226063561953334e-04
5.8999999999999996891e-01,2.5379893232371710139e-04
5.9499999999999997335e-01,2.4607461858792490424e-04
5.9999999999999997780e-01,2.3831100329463493948e-04
6.0499999999999998224e-01,2.3050974114306789519e-04
6.0999999999999998668e-01,2.2267245818704945706e-04
6.1499999999999999112e-01,2.1480075234535001721e-04
