0.0000000000000000000e+00,1.7215426247465998033e-02
3.0030030030030029770e-03,1.9093849636074334777e-15
6.0060060060060059539e-03,2.8143538786505399821e-15
9.0090090090090089309e-03,2.1215388484527041271e-15
1.2012012012012011908e-02,4.5745681419761429536e-16
1.5015015015015014885e-02,-1.0710353094122785114e-15
1.8018018018018017862e-02,-1.1668463666489871910e-15
2.1021021021021019104e-02,1.1223319354537741741e-15
2.4024024024024023816e-02,2.2276157908753390574e-15
2.7027027027027028527e-02,2.9082761714205810103e-15
3.0030030030030029770e-02,5.8992470255064079819e-15
3.3033033033033031012e-02,1.2121701511386586587e-14
3.6036036036036035723e-02,2.2756819054105956963e-14
3.9039039039039040435e-02,3.7404361851181517116e-14
4.2042042042042038208e-02,6.3441588493194610745e-14
4.5045045045045042920e-02,1.0314165081854667111e-13
4.8048048048048047631e-02,1.6126347171801114784e-13
5.1051051051051052343e-02,2.4597546496707853004e-13
5.4054054054054057055e-02,3.6578865645405363423e-13
5.7057057057057054827e-02,5.3320831283055745005e-13
6.0060060060060059539e-02,7.6284790454582207377e-13
6.3063063063063057312e-02,1.0714680415621207690e-12
6.6066066066066062024e-02,1.4825402372697764076e-12
6.9069069069069066735e-02,2.0204613584468570389e-12
7.2072072072072071447e-02,2.7180658490708439076e-12
7.5075075075075076159e-02,3.6137896241829627288e-12
7.8078078078078080870e-02,4.7494359815598569988e-12
8.1081081081081085582e-02,6.1781918438910803443e-12
8.4084084084084076416e-02,7.9604986825599060357e-12
8.7087087087087081128e-02,1.0165782272412822622e-11
9.0090090090090085839e-02,1.2874641024989533766e-11
9.3093093093093090551e-02,1.6178013486434644727e-11
9.6096096096096095263e-02,2.0182557385783538927e-11
9.9099099099099099974e-02,2.5007195581649753596e-11
1.0210210210210210469e-01,3.0785378797720980843e-11
1.0510510510510510940e-01,3.7671664215260579443e-11
1.0810810810810811411e-01,4.5833751801207812224e-11
1.1111111111111110494e-01,5.5465373323880683137e-11
1.1411411411411410965e-01,6.6779181446015463146e-11
1.1711711711711711437e-01,8.0011281623069582658e-11
1.2012012012012011908e-01,9.5427204850664957002e-11
1.2312312312312312379e-01,1.1331439885888420942e-10
1.2612612612612611462e-01,1.3399707061911739584e-10
1.2912912912912913321e-01,1.5782794051542979696e-10
