0.0000000000000000000e+00,0.0000000000000000000e+00
5.0000000000000001041e-03,5.8083739180183825095e-07
1.0000000000000000208e-02,2.3054702461853266294e-06
1.4999999999999999445e-02,5.1432733503020304023e-06
2.0000000000000000416e-02,9.0724340230273117493e-06
2.5000000000000001388e-02,1.4068386726595967487e-05
2.9999999999999998890e-02,2.0106836871936133133e-05
3.5000000000000003331e-02,2.7163932586582919941e-05
4.0000000000000000833e-02,3.5216272666072395063e-05
4.4999999999999998335e-02,4.4240900133689133056e-05
5.0000000000000002776e-02,5.4215295270555437582e-05
5.5000000000000000278e-02,6.5117369217146948133e-05
5.9999999999999997780e-02,7.6925457925471806215e-05
6.5000000000000002220e-02,8.9618316229206105108e-05
7.0000000000000006661e-02,1.0317511189659126370e-04
7.4999999999999997224e-02,1.1757541960015373392e-04
8.0000000000000001665e-02,1.3279921477691105942e-04
8.5000000000000006106e-02,1.4882686737446794607e-04
8.9999999999999996669e-02,1.6563913548977660193e-04
9.5000000000000001110e-02,1.8321715891315385350e-04
1.0000000000000000555e-01,2.0154245259287762045e-04
1.0499999999999999611e-01,2.2059690003662805807e-04
1.1000000000000000056e-01,2.4036274666615846775e-04
1.1500000000000000500e-01,2.6082259314109615270e-04
1.1999999999999999556e-01,2.8195938866664387425e-04
1.2500000000000000000e-01,3.0375642429918446119e-04
1.3000000000000000444e-01,3.2619732626295601776e-04
1.3500000000000000888e-01,3.4926604928980589269e-04
1.4000000000000001332e-01,3.7294686999247728685e-04
1.4499999999999999001e-01,3.9722438028231204588e-04
1.4999999999999999445e-01,4.2208348083892143149e-04
1.5499999999999999889e-01,4.4750937464180609061e-04
1.6000000000000000333e-01,4.7348756056940705713e-04
1.6500000000000000777e-01,5.0000382707315622205e-04
1.7000000000000001221e-01,5.2704424593245425591e-04
1.7500000000000001665e-01,5.5459516609411931877e-04
1.7999999999999999334e-01,5.8264320760343150073e-04
1.8499999999999999778e-01,6.1117525562745576937e-04
1.9000000000000000222e-01,6.4017845457640400707e-04
1.9500000000000000666e-01,6.6964020232599427533e-04
2.0000000000000001110e-01,6.9954814453814493942e-04
2.0500000000000001554e-01,7.2989016909395213091e-04
2.0999999999999999223e-01,7.6065440062053223027e-04
2.1499999999999999667e-01,7.9182919513872752123e-04
2.2000000000000000111e-01,8.2340313480677230270e-04
2.2500000000000000555e-01,8.5536502277670637719e-04
2.3000000000000000999e-01,8.8770387816612585791e-04
2.3500000000000001443e-01,9.2040893112230127895e-04
2.3999999999999999112e-01,9.5346961801182051298e-04
2.4499999999999999556e-01,9.8687557671147015104e-04
2.5000000000000000000e-01,1.0206166419964915731e-03
2.5500000000000000444e-01,1.0546828410552993357e-03
2.6000000000000000888e-01,1.0890643890967548636e-03
2.6500000000000001332e-01,1.1237516850550023986e-03
2.7000000000000001776e-01,1.1587353074183669513e-03
2.7500000000000002220e-01,1.1940060101478090857e-03
2.8000000000000002665e-01,1.2295547186851911101e-03
2.8500000000000003109e-01,1.2653725260820707695e-03
2.8999999999999998002e-01,1.3014506892210322454e-03
2.9499999999999998446e-01,1.3377806251148721944e-03
2.9999999999999998890e-01,1.3743539073154925189e-03
3.0499999999999999334e-01,1.4111622624247239718e-03
3.0999999999999999778e-01,1.4481975666769872618e-03
3.1500000000000000222e-01,1.4854518426080862148e-03
