0.0000000000000000000e+00,1.2202408752134193126e-01
3.0030030030030029770e-03,-4.9195536597983241854e-13
6.0060060060060059539e-03,9.8120396240819399834e-14
9.0090090090090089309e-03,2.4601527701146444026e-13
1.2012012012012011908e-02,8.1628838838159835973e-13
1.5015015015015014885e-02,2.4617152952387038128e-12
1.8018018018018017862e-02,5.9478629312064210903e-12
2.1021021021021019104e-02,1.2701701405097592906e-11
2.4024024024024023816e-02,2.4581978809941375626e-11
2.7027027027027028527e-02,4.4024478934027416250e-11
3.0030030030030029770e-02,7.4335658746948861933e-11
3.3033033033033031012e-02,1.1930400537305915036e-10
3.6036036036036035723e-02,1.8390669565689721151e-10
3.9039039039039040435e-02,2.7383665747017166751e-10
4.2042042042042038208e-02,3.9583294429350132163e-10
4.5045045045045042920e-02,5.5796754074868839898e-10
4.8048048048048047631e-02,7.6906194204576167486e-10
5.1051051051051052343e-02,1.0396985510677828344e-09
5.4054054054054057055e-02,1.3814535749812963332e-09
5.7057057057057054827e-02,1.8073743449734445600e-09
6.0060060060060059539e-02,2.3323003340657220842e-09
6.3063063063063057312e-02,2.9720734831291062267e-09
6.6066066066066062024e-02,3.7448417770998561072e-09
6.9069069069069066735e-02,4.6700154764489856940e-09
7.2072072072072071447e-02,5.7688829027030874113e-09
7.5075075075075076159e-02,7.0649680244281535473e-09
7.8078078078078080870e-02,8.5830404523343635614e-09
8.1081081081081085582e-02,1.0350690964912274203e-08
8.4084084084084076416e-02,1.2397042730521375239e-08
8.7087087087087081128e-02,1.4753477084020832345e-08
9.0090090090090085839e-02,1.7454043228206841544e-08
9.3093093093093090551e-02,2.0534266803841992013e-08
9.6096096096096095263e-02,2.4032993134260755882e-08
9.9099099099099099974e-02,2.7990856549817297714e-08
1.0210210210210210469e-01,3.2451114047647820610e-08
1.0510510510510510940e-01,3.7460113129012255452e-08
1.0810810810810811411e-01,4.3065891284355807759e-08
1.1111111111111110494e-01,4.9320288399180065692e-08
1.1411411411411410965e-01,5.6277185452513572258e-08
1.1711711711711711437e-01,6.3993430900695271178e-08
1.2012012012012011908e-01,7.2529373030074331891e-08
1.2312312312312312379e-01,8.1947257002430539586e-08
1.2612612612612611462e-01,9.2313593634524525057e-08
1.2912912912912913321e-01,1.0369718072032390880e-07
1.3213213213213212405e-01,1.1617011032133122882e-07
1.3513513513513514264e-01,1.2980837736942800470e-07
1.3813813813813813347e-01,1.4469006717776909306e-07
1.4114114114114115206e-01,1.6089797855139704997e-07
1.4414414414414414289e-01,1.7851743856066895869e-07
1.4714714714714713373e-01,1.9763737845255478094e-07
1.5015015015015015232e-01,2.1835102499092388870e-07
1.5315315315315314315e-01,2.4075388202828045331e-07
1.5615615615615616174e-01,2.6494659845768397709e-07
