0.0000000000000000000e+00,1.5785445437061274010e-01
3.0030030030030029770e-03,-8.4993813508956869708e-10
6.0060060060060059539e-03,1.0024566665682484579e-08
9.0090090090090089309e-03,3.3565818553386813425e-08
1.2012012012012011908e-02,7.7268216616439824576e-08
1.5015015015015014885e-02,1.4881120381079173280e-07
1.8018018018018017862e-02,2.5502690024033739888e-07
2.1021021021021019104e-02,4.0307946502147297184e-07
2.4024024024024023816e-02,5.9951707151786887687e-07
2.7027027027027028527e-02,8.5102717422384400432e-07
3.0030030030030029770e-02,1.1643327340128064653e-06
3.3033033033033031012e-02,1.5458085798488705619e-06
3.6036036036036035723e-02,2.0021095910551965028e-06
3.9039039039039040435e-02,2.5395847382136692642e-06
4.2042042042042038208e-02,3.1646148019272778424e-06
4.5045045045045042920e-02,3.8835943363235040794e-06
4.8048048048048047631e-02,4.7026822856298518974e-06
5.1051051051051052343e-02,5.6281942164554012769e-06
5.4054054054054057055e-02,6.6662345728236347859e-06
5.7057057057057054827e-02,7.8229070476270363993e-06
6.0060060060060059539e-02,9.1043150084621145312e-06
6.3063063063063057312e-02,1.0516380974127911748e-05
6.6066066066066062024e-02,1.2065125365855661999e-05
6.9069069069069066735e-02,1.3756406738489977009e-05
7.2072072072072071447e-02,1.5596068086005435534e-05
7.5075075075075076159e-02,1.7589944446026895420e-05
7.8078078078078080870e-02,1.9743723363313185035e-05
8.1081081081081085582e-02,2.2063156705790622154e-05
8.4084084084084076416e-02,2.4553865009609276830e-05
8.7087087087087081128e-02,2.7221445672275135393e-05
9.0090090090090085839e-02,3.0071483782602568044e-05
9.3093093093093090551e-02,3.3109439684258210913e-05
9.6096096096096095263e-02,3.6340816863641420059e-05
9.9099099099099099974e-02,3.9771008446812005147e-05
1.0210210210210210469e-01,4.3405380394985342582e-05
1.0510510510510510940e-01,4.7249283854118318817e-05
1.0810810810810811411e-01,5.1307961883908503593e-05
1.1111111111111110494e-01,5.5586686492319532804e-05
1.1411411411411410965e-01,6.0090634721803073124e-05
1.1711711711711711437e-01,6.4824954376572726297e-05
1.2012012012012011908e-01,6.9794777027322980694e-05
1.2312312312312312379e-01,7.5005138996050947295e-05
1.2612612612612611462e-01,8.0461095621596186254e-05
1.2912912912912913321e-01,8.6167619119754870066e-05
1.3213213213213212405e-01,9.2129651535838774298e-05
1.3513513513513514264e-01,9.8352117947368705589e-05
1.3813813813813813347e-01,1.0483985842156481893e-04
1.4114114114114115206e-01,1.1159772488978835436e-04
1.4414414414414414289e-01,1.1863049557889981088e-04
1.4714714714714713373e-01,1.2594291830589907696e-04
1.5015015015015015232e-01,1.3353972361486167149e-04
1.5315315315315314315e-01,1.4142556543499085718e-04
1.5615615615615616174e-01,1.4960510427771770152e-04
1.5915915915915915257e-01,1.5808293463420635479e-04
1.6216216216216217116e-01,1.6686362077706346613e-04
1.6516516516516516200e-01,1.7595170967809234375e-04
1.6816816816816815283e-01,1.8535167870928465051e-04
1.7117117117117117142e-01,1.9506800785873548232e-04
