0.0000000000000000000e+00,9.0205592112380980629e-02
3.0030030030030029770e-03,1.6122856858099020512e-06
6.0060060060060059539e-03,8.2651989100820086093e-06
9.0090090090090089309e-03,1.8639054271374902509e-05
1.2012012012012011908e-02,3.2799430084003915013e-05
1.5015015015015014885e-02,5.0860136255289560125e-05
1.8018018018018017862e-02,7.2887164490939053353e-05
2.1021021021021019104e-02,9.8829727217883403729e-05
2.4024024024024023816e-02,1.2864052831554714145e-04
2.7027027027027028527e-02,1.6228539217063997903e-04
3.0030030030030029770e-02,1.9972810097451635541e-04
3.3033033033033031012e-02,2.4093358744679414969e-04
3.6036036036036035723e-02,2.8586653576406605018e-04
3.9039039039039040435e-02,3.3449352444002222262e-04
4.2042042042042038208e-02,3.8678102610847122896e-04
4.5045045045045042920e-02,4.4269561403840221271e-04
4.8048048048048047631e-02,5.0220519806658844679e-04
5.1051051051051052343e-02,5.6527695579090201771e-04
5.4054054054054057055e-02,6.3187922331025409006e-04
5.7057057057057054827e-02,7.0198040206315170421e-04
6.0060060060060059539e-02,7.7554895361289137926e-04
6.3063063063063057312e-02,8.5255431751755982126e-04
6.6066066066066062024e-02,9.3296548397054572359e-04
6.9069069069069066735e-02,1.0167523208908272551e-03
7.2072072072072071447e-02,1.1038848228695757187e-03
7.5075075075075076159e-02,1.1943330766498907580e-03
7.8078078078078080870e-02,1.2880679655719727995e-03
8.1081081081081085582e-02,1.3850600975321965356e-03
8.4084084084084076416e-02,1.4852807955696004961e-03
8.7087087087087081128e-02,1.5887015484463220833e-03
9.0090090090090085839e-02,1.6952939603662950125e-03
9.3093093093093090551e-02,1.8050303120616994004e-03
9.6096096096096095263e-02,1.9178827212468576874e-03
9.9099099099099099974e-02,2.0338239106089616402e-03
1.0210210210210210469e-01,2.1528267899887012365e-03
1.0510510510510510940e-01,2.2748643986207823554e-03
1.0810810810810811411e-01,2.3999103641914949943e-03
1.1111111111111110494e-01,2.5279382264156093248e-03
1.1411411411411410965e-01,2.6589220486219196198e-03
1.1711711711711711437e-01,2.7928360915714036013e-03
1.2012012012012011908e-01,2.9296547525481373732e-03
1.2312312312312312379e-01,3.0693529486079565265e-03
1.2612612612612611462e-01,3.2119055600826006656e-03
1.2912912912912913321e-01,3.3572879274508240707e-03
1.3213213213213212405e-01,3.5054755917893363690e-03
1.3513513513513514264e-01,3.6564442331277675381e-03
1.3813813813813813347e-01,3.8101699954713737044e-03
