0.0000000000000000000e+00,2.6778604733104782731e-02
3.0030030030030029770e-03,-3.4650575538234948087e-15
6.0060060060060059539e-03,3.4805265607602069183e-16
9.0090090090090089309e-03,-6.6001096263304649406e-16
1.2012012012012011908e-02,2.9391113179752858421e-15
1.5015015015015014885e-02,1.1251459161610683740e-14
1.8018018018018017862e-02,3.2299286483854716100e-14
2.1021021021021019104e-02,8.0886332343000294229e-14
2.4024024024024023816e-02,1.7739857155021356057e-13
2.7027027027027028527e-02,3.5448088784749873437e-13
3.0030030030030029770e-02,6.6356826330688467344e-13
3.3033033033033031012e-02,1.1698169303950476497e-12
3.6036036036036035723e-02,1.9655358502316175903e-12
3.9039039039039040435e-02,3.1676718450832580576e-12
4.2042042042042038208e-02,4.9294465644942761112e-12
4.5045045045045042920e-02,7.4463964602845334831e-12
4.8048048048048047631e-02,1.0945095858070597178e-11
5.1051051051051052343e-02,1.5722367431737341569e-11
5.4054054054054057055e-02,2.2120459915843989491e-11
5.7057057057057054827e-02,3.0550025126387002199e-11
6.0060060060060059539e-02,4.1505372876769099540e-11
6.3063063063063057312e-02,5.5539580714179513817e-11
6.6066066066066062024e-02,7.3325148148527566176e-11
6.9069069069069066735e-02,9.5612021789743132250e-11
7.2072072072072071447e-02,1.2326308018442675824e-10
7.5075075075075076159e-02,1.5727825971952758772e-10
7.8078078078078080870e-02,1.9874768596187520092e-10
8.1081081081081085582e-02,2.4894391287092658105e-10
8.4084084084084076416e-02,3.0926245052946608899e-10
8.7087087087087081128e-02,3.8126019516729782152e-10
9.0090090090090085839e-02,4.6669543867802352535e-10
9.3093093093093090551e-02,5.6746121016062196842e-10
9.6096096096096095263e-02,6.8570683105671231953e-10
9.9099099099099099974e-02,8.2375045730907771378e-10
1.0210210210210210469e-01,9.8413892924817188648e-10
1.0510510510510510940e-01,1.1696945843564158199e-09
1.0810810810810811411e-01,1.3834199039172020249e-09
1.1111111111111110494e-01,1.6286625203230993276e-09
1.1411411411411410965e-01,1.9089972801189988293e-09
1.1711711711711711437e-01,2.2282979090250777374e-09
1.2012012012012011908e-01,2.5907996234286224353e-09
1.2312312312312312379e-01,3.0009727127961571960e-09
1.2612612612612611462e-01,3.4637316805622003642e-09
1.2912912912912913321e-01,3.9842815089463709637e-09
1.3213213213213212405e-01,4.5682076065842591859e-09
1.3513513513513514264e-01,5.2215543134541114318e-09
1.3813813813813813347e-01,5.9506593520428511532e-09
