0.0000000000000000000e+00,-7.3285736985865421178e-02
3.0030030030030029770e-03,8.1852159527274290923e-03
6.0060060060060059539e-03,1.6341760643475401749e-02
9.0090090090090089309e-03,2.4396017013090159908e-02
1.2012012012012011908e-02,3.2358509455620902695e-02
1.5015015015015014885e-02,4.0244980627666432360e-02
1.8018018018018017862e-02,4.8065685311804641489e-02
2.1021021021021019104e-02,5.5818622957600733114e-02
2.4024024024024023816e-02,6.3502361781680879971e-02
2.7027027027027028527e-02,7.1117416757059320753e-02
3.0030030030030029770e-02,7.8664147905861042664e-02
3.3033033033033031012e-02,8.6142835773745582428e-02
3.6036036036036035723e-02,9.3553950643648561836e-02
3.9039039039039040435e-02,1.0089798070310550260e-01
4.2042042042042038208e-02,1.0817542768544607945e-01
4.5045045045045042920e-02,1.1538681681971499349e-01
4.8048048048048047631e-02,1.2253266702207515904e-01
5.1051051051051052343e-02,1.2961351974552726141e-01
5.4054054054054057055e-02,1.3662990443726041878e-01
5.7057057057057054827e-02,1.4358235622049397850e-01
6.0060060060060059539e-02,1.5047141467719493679e-01
6.3063063063063057312e-02,1.5729760643270193632e-01
6.6066066066066062024e-02,1.6406147016754846213e-01
6.9069069069069066735e-02,1.7076353229229912500e-01
7.2072072072072071447e-02,1.7740431996139796600e-01
7.5075075075075076159e-02,1.8398436153737024457e-01
7.8078078078078080870e-02,1.9050417340027062107e-01
8.1081081081081085582e-02,1.9696427932692275875e-01
8.4084084084084076416e-02,2.0336519219949206194e-01
8.7087087087087081128e-02,2.0970742384067850295e-01
9.0090090090090085839e-02,2.1599148588420297168e-01
9.3093093093093090551e-02,2.2221787920348815004e-01
9.6096096096096095263e-02,2.2838710936350334335e-01
9.9099099099099099974e-02,2.3449967226680840104e-01
1.0210210210210210469e-01,2.4055606177338995089e-01
1.0510510510510510940e-01,2.4655677073417375800e-01
1.0810810810810811411e-01,2.5250228227616605681e-01
1.1111111111111110494e-01,2.5839308239683000945e-01
1.1411411411411410965e-01,2.6422964841875790087e-01
1.1711711711711711437e-01,2.7001245501203646748e-01
1.2012012012012011908e-01,2.7574197529414540275e-01
1.2312312312312312379e-01,2.8141867351606492109e-01
1.2612612612612611462e-01,2.8704301549846583663e-01
1.2912912912912913321e-01,2.9261545918903042462e-01
1.3213213213213212405e-01,2.9813645949299671933e-01
1.3513513513513514264e-01,3.0360646939083796303e-01
1.3813813813813813347e-01,3.0902593372160758189e-01
1.4114114114114115206e-01,3.1439529794021631171e-01
1.4414414414414414289e-01,3.1971500029936061882e-01
1.4714714714714713373e-01,3.2498547576701819484e-01
1.5015015015015015232e-01,3.3020715713438258954e-01
1.5315315315315314315e-01,3.3538046968043128127e-01
1.5615615615615616174e-01,3.4050583859285971089e-01
1.5915915915915915257e-01,3.4558368243427228794e-01
1.6216216216216217116e-01,3.5061441634598911055e-01
1.6516516516516516200e-01,3.5559845312924653893e-01
1.6816816816816815283e-01,3.6053619863075764274e-01
1.7117117117117117142e-01,3.6542805808143802304e-01
1.7417417417417416226e-01,3.7027443059486470078e-01
1.7717717717717718084e-01,3.7507571180450999249e-01
1.8018018018018017168e-01,3.7983229490769815362e-01
1.8318318318318319027e-01,3.8454456664949854261e-01
1.8618618618618618110e-01,3.8921291277303327050e-01
