0.0000000000000000000e+00,-1.6137943017667861568e+04
3.3344448149383127886e-03,5.0399175496092055937e+02
6.6688896298766255771e-03,4.9197050811333991760e+02
1.0003334444814937498e-02,4.7776436966956293872e+02
1.3337779259753251154e-02,4.6351697694297968155e+02
1.6672224074691564810e-02,4.5018036131667702193e+02
2.0006668889629874997e-02,4.3807578158139176594e+02
2.3341113704568188653e-02,4.2721102918351425615e+02
2.6675558519506502309e-02,4.1745558030386496284e+02
3.0010003334444815964e-02,4.0863365577263340356e+02
3.3344448149383129620e-02,4.0057071925995427364e+02
3.6678892964321439807e-02,3.9311399290225591585e+02
4.0013337779259749993e-02,3.8613914676736766296e+02
4.3347782594198067119e-02,3.7954996192025157598e+02
4.6682227409136377305e-02,3.7327486250432036741e+02
5.0016672224074694431e-02,3.6726237216361141691e+02
5.3351117039013004617e-02,3.6147657988198704970e+02
5.6685561853951314804e-02,3.5589312007305403540e+02
6.0020006668889631929e-02,3.5049581273015354554e+02
6.3354451483827942115e-02,3.4527401650026240532e+02
6.6688896298766259241e-02,3.4022061612650304596e+02
7.0023341113704562488e-02,3.3533054693459274631e+02
7.3357785928642879614e-02,3.3059975779651500716e+02
7.6692230743581196739e-02,3.2602452241077122608e+02
8.0026675558519499987e-02,3.2160100854380431201e+02
8.3361120373457817112e-02,3.1732502102966520852e+02
8.6695565188396134237e-02,3.1319189878305047614e+02
9.0030010003334451363e-02,3.0919653621938203969e+02
9.3364454818272754610e-02,3.0533341819787784743e+02
9.6698899633211071736e-02,3.0159663727026372726e+02
1.0003334444814938886e-01,2.9798011035705934546e+02
1.0336778926308769211e-01,2.9447762106835102713e+02
1.0670223407802600923e-01,2.9108287035042229718e+02
1.1003667889296432636e-01,2.8778972221416728416e+02
1.1337112370790262961e-01,2.8459208780916083015e+02
1.1670556852284094673e-01,2.8148417688421494631e+02
1.2004001333777926386e-01,2.7846040845424460031e+02
1.2337445815271756711e-01,2.7551554967765434867e+02
1.2670890296765588423e-01,2.7264467353895798851e+02
1.3004334778259418748e-01,2.6984322955752395501e+02
1.3337779259753251848e-01,2.6710700146768493823e+02
1.3671223741247082173e-01,2.6443215263667610770e+02
1.4004668222740912498e-01,2.6181517816671617993e+02
1.4338112704234745598e-01,2.5925291534779381664e+02
1.4671557185728575923e-01,2.5674253020877011977e+02
1.5005001667222406248e-01,2.5428146163281166992e+02
1.5338446148716239348e-01,2.5186746092199265945e+02
1.5671890630210069673e-01,2.4949850521548063398e+02
1.6005335111703899997e-01,2.4717280855849455179e+02
1.6338779593197733098e-01,2.4488881445144579629e+02
1.6672224074691563422e-01,2.4264510966079365062e+02
1.7005668556185396523e-01,2.4044048252693252721e+02
1.7339113037679226847e-01,2.3827385174525841194e+02
1.7672557519173057172e-01,2.3614423893592356762e+02
1.8006002000666890273e-01,2.3405080140931423216e+02
1.8339446482160720597e-01,2.3199276956769338653e+02
1.8672890963654550922e-01,2.2996943990512662026e+02
1.9006335445148384022e-01,2.2798018215692943045e+02
1.9339779926642214347e-01,2.2602441260764587128e+02
1.9673224408136044672e-01,2.2410158126226329500e+02
2.0006668889629877772e-01,2.2221116050403244913e+02
2.0340113371123708097e-01,2.2035265517051723805e+02
2.0673557852617538422e-01,2.1852559136177802657e+02
2.1007002334111371522e-01,2.1672947606990967984e+02
2.1340446815605201847e-01,2.1496383294698088662e+02
2.1673891297099032172e-01,2.1322821169902562133e+02
2.2007335778592865272e-01,2.1152213151123018520e+02
2.2340780260086695597e-01,2.0984509090519190977e+02
2.2674224741580525921e-01,2.0819661629010511206e+02
2.3007669223074359022e-01,2.0657624085806244807e+02
2.3341113704568189346e-01,2.0498343609731233528e+02
2.3674558186062019671e-01,2.0341767965338465274e+02
2.4008002667555852772e-01,2.0187847802518655271e+02
2.4341447149049683096e-01,2.0036532640109237491e+02
2.4674891630543513421e-01,1.9887766099709455148e+02
2.5008336112037343746e-01,1.9741493629379624508e+02
2.5341780593531176846e-01,1.9597663530723403369e+02
2.5675225075025009946e-01,1.9456223171959666729e+02
2.6008669556518837496e-01,1.9317114681202974680e+02
2.6342114038012670596e-01,1.9180282061016922057e+02
2.6675558519506503696e-01,1.9045672113836926087e+02
2.7009003001000331246e-01,1.8913232542436901440e+02
2.7342447482494164346e-01,1.8782906544250724323e+02
2.7675891963987997446e-01,1.8654638251610313660e+02
2.8009336445481824995e-01,1.8528374457210284731e+02
2.8342780926975658096e-01,1.8404064241433556504e+02
2.8676225408469491196e-01,1.8281654986942518804e+02
2.9009669889963318745e-01,1.8161092893374927826e+02
2.9343114371457151845e-01,1.8042326479812240336e+02
2.9676558852950984946e-01,1.7925306579085071235e+02
3.0010003334444812495e-01,1.7809985661500277843e+02
