0.0000000000000000000e+00,-2.1898913584693062262e+01
3.3344448149383127886e-03,-2.1086819047742544342e+01
6.6688896298766255771e-03,-2.0305024990802877483e+01
1.0003334444814937498e-02,-1.9552568432198278003e+01
1.3337779259753251154e-02,-1.8828500652616725120e+01
1.6672224074691564810e-02,-1.8131892876412468496e+01
2.0006668889629874997e-02,-1.7461839347128197630e+01
2.3341113704568188653e-02,-1.6817462947931090866e+01
2.6675558519506502309e-02,-1.6197912698157317379e+01
3.0010003334444815964e-02,-1.5602369815549046450e+01
3.3344448149383129620e-02,-1.5030047666872768275e+01
3.6678892964321439807e-02,-1.4480191067535866267e+01
4.0013337779259749993e-02,-1.3952075757611222429e+01
4.3347782594198067119e-02,-1.3445010069856053292e+01
4.6682227409136377305e-02,-1.2958343086149158196e+01
5.0016672224074694431e-02,-1.2491441317973325908e+01
5.3351117039013004617e-02,-1.2043702002471935231e+01
5.6685561853951314804e-02,-1.1614576072101041149e+01
6.0020006668889631929e-02,-1.1203498110978658886e+01
6.3354451483827942115e-02,-1.0809985311845013101e+01
6.6688896298766259241e-02,-1.0433516839078601279e+01
7.0023341113704562488e-02,-1.0073664954282993023e+01
7.3357785928642879614e-02,-9.7299491200223258147e+00
7.6692230743581196739e-02,-9.4019781125572325919e+00
8.0026675558519499987e-02,-9.0893268510823261863e+00
8.3361120373457817112e-02,-8.7915957564807296620e+00
8.6695565188396134237e-02,-8.5084364090554736038e+00
9.0030010003334451363e-02,-8.2394373095799036122e+00
9.3364454818272754610e-02,-7.9842476956669958810e+00
9.6698899633211071736e-02,-7.7425237921920242457e+00
1.0003334444814938886e-01,-7.5138658091487950941e+00
1.0336778926308769211e-01,-7.2979164144917039181e+00
1.0670223407802600923e-01,-7.0943282938318414921e+00
1.1003667889296432636e-01,-6.9026900965903159602e+00
1.1337112370790262961e-01,-6.7226020646949899984e+00
1.1670556852284094673e-01,-6.5536825108455989408e+00
1.2004001333777926386e-01,-6.3955117936283887303e+00
1.2337445815271756711e-01,-6.2476352214557966391e+00
1.2670890296765588423e-01,-6.1096073723582282611e+00
1.3004334778259418748e-01,-5.9809859370790752209e+00
1.3337779259753251848e-01,-5.8612981955485565777e+00
1.3671223741247082173e-01,-5.7500494488368509849e+00
1.4004668222740912498e-01,-5.6467524662035870620e+00
1.4338112704234745598e-01,-5.5509266958805092429e+00
1.4671557185728575923e-01,-5.4620899945870089454e+00
1.5005001667222406248e-01,-5.3797488298606639390e+00
