0.0000000000000000000e+00,5.9769270222901570378e+04
3.3344448149383127886e-03,4.4573822830582510505e+04
6.6688896298766255771e-03,3.3258829642593140306e+04
1.0003334444814937498e-02,2.4844773652137140743e+04
1.3337779259753251154e-02,1.8596518250887726026e+04
1.6672224074691564810e-02,1.3963297792030492928e+04
2.0006668889629874997e-02,1.0532909440592242390e+04
2.3341113704568188653e-02,7.9971655905744273696e+03
2.6675558519506502309e-02,6.1257191046872094375e+03
3.0010003334444815964e-02,4.7466065015576987207e+03
3.3344448149383129620e-02,3.7315416273330993135e+03
3.6678892964321439807e-02,2.9849187857649926627e+03
4.0013337779259749993e-02,2.4355926968804906210e+03
4.3347782594198067119e-02,2.0307282359178150273e+03
4.6682227409136377305e-02,1.7311872627652637675e+03
5.0016672224074694431e-02,1.5080178807374907137e+03
5.3351117039013004617e-02,1.3399202371626784043e+03
5.6685561853951314804e-02,1.2112876716037003462e+03
6.0020006668889631929e-02,1.1107227044994108383e+03
6.3354451483827942115e-02,1.0299824030393604062e+03
6.6688896298766259241e-02,9.6313847875557780753e+02
7.0023341113704562488e-02,9.0597092886057203032e+02
7.3357785928642879614e-02,8.5552352496009484639e+02
7.6692230743581196739e-02,8.0974203866222239867e+02
8.0026675558519499987e-02,7.6724274419497135113e+02
8.3361120373457817112e-02,7.2711467000873187772e+02
8.6695565188396134237e-02,6.8877184132707463959e+02
9.0030010003334451363e-02,6.5187548489094524484e+02
9.3364454818272754610e-02,6.1623648192303494397e+02
9.6698899633211071736e-02,5.8176799808043438134e+02
1.0003334444814938886e-01,5.4845610996481252641e+02
1.0336778926308769211e-01,5.1632142906351452893e+02
1.0670223407802600923e-01,4.8540192152648381807e+02
1.1003667889296432636e-01,4.5574337253759802024e+02
1.1337112370790262961e-01,4.2738990906007791182e+02
1.1670556852284094673e-01,4.0037890623761512643e+02
1.2004001333777926386e-01,3.7473507610630002773e+02
1.2337445815271756711e-01,3.5047029716382962761e+02
1.2670890296765588423e-01,3.2758712200002520376e+02
1.3004334778259418748e-01,3.0607861325025919541e+02
1.3337779259753251848e-01,2.8592361576797537737e+02
1.3671223741247082173e-01,2.6708965526850874994e+02
1.4004668222740912498e-01,2.4953927006086203733e+02
1.4338112704234745598e-01,2.3323066271116030634e+02
1.4671557185728575923e-01,2.1811593192936132368e+02
