0.0000000000000000000e+00,-8.1702598972035493716e+03
3.3344448149383127886e-03,1.6961172665636948409e+02
6.6688896298766255771e-03,1.6814697214944780512e+02
1.0003334444814937498e-02,1.6607102811759705219e+02
1.3337779259753251154e-02,1.6359911133860651944e+02
1.6672224074691564810e-02,1.6089099450282142811e+02
2.0006668889629874997e-02,1.5806377818046206585e+02
2.3341113704568188653e-02,1.5520187939276576117e+02
2.6675558519506502309e-02,1.5236482215823318143e+02
3.0010003334444815964e-02,1.4959329619492154961e+02
3.3344448149383129620e-02,1.4691385335609390950e+02
3.6678892964321439807e-02,1.4434254018534289798e+02
4.0013337779259749993e-02,1.4188769400011852895e+02
4.3347782594198067119e-02,1.3955209323518604947e+02
4.6682227409136377305e-02,1.3733457842857589526e+02
5.0016672224074694431e-02,1.3523131040602135045e+02
5.3351117039013004617e-02,1.3323669516394915036e+02
5.6685561853951314804e-02,1.3134407202785766344e+02
6.0020006668889631929e-02,1.2954623431690302482e+02
6.3354451483827942115e-02,1.2783579750040647127e+02
6.6688896298766259241e-02,1.2620546054037046702e+02
7.0023341113704562488e-02,1.2464818665110280449e+02
7.3357785928642879614e-02,1.2315732241120572610e+02
7.6692230743581196739e-02,1.2172667110376957567e+02
8.0026675558519499987e-02,1.2035052875152162244e+02
8.3361120373457817112e-02,1.1902369438285410297e+02
8.6695565188396134237e-02,1.1774147133118151487e+02
9.0030010003334451363e-02,1.1649965172403375391e+02
9.3364454818272754610e-02,1.1529448425677499301e+02
9.6698899633211071736e-02,1.1412264550465297930e+02
1.0003334444814938886e-01,1.1298121288368638204e+02
1.0336778926308769211e-01,1.1186762165112762091e+02
1.0670223407802600923e-01,1.1077963897758665723e+02
1.1003667889296432636e-01,1.0971532197775495376e+02
1.1337112370790262961e-01,1.0867299563418394825e+02
1.1670556852284094673e-01,1.0765121330644848285e+02
1.2004001333777926386e-01,1.0664873667460389584e+02
1.2337445815271756711e-01,1.0566450522024142344e+02
1.2670890296765588423e-01,1.0469761558802842671e+02
1.3004334778259418748e-01,1.0374729860900568212e+02
1.3337779259753251848e-01,1.0281290334028375355e+02
1.3671223741247082173e-01,1.0189387370464325500e+02
1.4004668222740912498e-01,1.0098974478045161618e+02
1.4338112704234745598e-01,1.0010011243483020849e+02
1.4671557185728575923e-01,9.9224642774274371959e+01
1.5005001667222406248e-01,9.8363039815639012886e+01
1.5338446148716239348e-01,9.7515054771205299744e+01
1.5671890630210069673e-01,9.6680467952087241201e+01
1.6005335111703899997e-01,9.5859083240540869042e+01
1.6338779593197733098e-01,9.5050726962662523079e+01
1.6672224074691563422e-01,9.4255239085452359404e+01
1.7005668556185396523e-01,9.3472467777253029908e+01
1.7339113037679226847e-01,9.2702271102020702642e+01
1.7672557519173057172e-01,9.1944512728721008443e+01
1.8006002000666890273e-01,9.1199051209679964813e+01
1.8339446482160720597e-01,9.0465752502170559524e+01
1.8672890963654550922e-01,8.9744481713614803198e+01
1.9006335445148384022e-01,8.9035091039706841798e+01
1.9339779926642214347e-01,8.8337439931835703533e+01
1.9673224408136044672e-01,8.7651385702292287760e+01
2.0006668889629877772e-01,8.6976766695315134825e+01
2.0340113371123708097e-01,8.6313427582845264396e+01
