0.0000000000000000000e+00,4.1252295248154280394e-01
2.3023023023023021089e-03,8.8180744054548419741e-03
4.6046046046046042177e-03,1.7659440335901981783e-02
6.9069069069069063266e-03,2.6411193467008386299e-02
9.2092092092092084354e-03,3.5081703002359604371e-02
1.1511511511511510544e-02,4.3676293292975343352e-02
1.3813813813813812653e-02,5.2205588556312562676e-02
1.6116116116116116497e-02,6.0679011763460341533e-02
1.8418418418418416871e-02,6.9098020516347738451e-02
2.0720720720720717245e-02,7.7460351930271564846e-02
2.3023023023023021089e-02,8.5765123226043238347e-02
2.5325325325325324932e-02,9.4012671763117228174e-02
2.7627627627627625306e-02,1.0220328021876666502e-01
2.9929929929929925680e-02,1.1033709932080576488e-01
3.2232232232232232993e-02,1.1841427322618124085e-01
3.4534534534534533368e-02,1.2643508474064413249e-01
3.6836836836836833742e-02,1.3439980535825576946e-01
3.9139139139139134116e-02,1.4230874020096703769e-01
4.1441441441441434490e-02,1.5016217479460741702e-01
4.3743743743743741803e-02,1.5796042031971338493e-01
4.6046046046046042177e-02,1.6570378633556087644e-01
4.8348348348348342551e-02,1.7339258483978162162e-01
5.0650650650650649864e-02,1.8102713629808234175e-01
5.2952952952952950239e-02,1.8860774967645496658e-01
5.5255255255255250613e-02,1.9613475216163686610e-01
5.7557557557557550987e-02,2.0360845054260176545e-01
5.9859859859859851361e-02,2.1102917379624860916e-01
6.2162162162162158674e-02,2.1839722801762231907e-01
6.4464464464464465987e-02,2.2571293998239488898e-01
6.6766766766766766361e-02,2.3297661700940988649e-01
6.9069069069069066735e-02,2.4018858078167734660e-01
7.1371371371371367109e-02,2.4734914076299024943e-01
7.3673673673673667484e-02,2.5445861223175553212e-01
7.5975975975975967858e-02,2.6151730671915202064e-01
7.8278278278278268232e-02,2.6852553295421482948e-01
8.0580580580580568606e-02,2.7548360367699831208e-01
8.2882882882882868980e-02,2.8239182175405780351e-01
8.5185185185185183232e-02,2.8925049970847666048e-01
8.7487487487487483606e-02,2.9605993582698447719e-01
8.9789789789789783980e-02,3.0282044058789486796e-01
9.2092092092092084354e-02,3.0953230937782433285e-01
9.4394394394394384729e-02,3.1619584869706202079e-01
9.6696696696696685103e-02,3.2281135252573212036e-01
9.8998998998998985477e-02,3.2937912197925750535e-01
1.0130130130130129973e-01,3.3589945042040969536e-01
1.0360360360360360010e-01,3.4237263298767028896e-01
1.0590590590590590048e-01,3.4879896251962327902e-01
1.0820820820820820085e-01,3.5517872823435164831e-01
1.1051051051051050123e-01,3.6151222199499727372e-01
1.1281281281281280160e-01,3.6779972765858043315e-01
1.1511511511511510197e-01,3.7404153524300781664e-01
1.1741741741741740235e-01,3.8023792418971202878e-01
1.1971971971971970272e-01,3.8638918149730050455e-01
1.2202202202202201697e-01,3.9249558339060275358e-01
1.2432432432432431735e-01,3.9855741261049493218e-01
1.2662662662662660384e-01,4.0457494317127346006e-01
1.2892892892892893197e-01,4.1054845271490070235e-01
1.3123123123123123235e-01,4.1647821356477077170e-01
