0.0000000000000000000e+00,-1.6295626520053604902e-02
2.3023023023023021089e-03,-4.2714804111421633613e-12
4.6046046046046042177e-03,-2.5146000672685318901e-13
6.9069069069069063266e-03,6.7108389295228954474e-13
9.2092092092092084354e-03,1.3946207716827583689e-12
1.1511511511511510544e-02,3.5422365689777762768e-12
1.3813813813813812653e-02,8.7578805467836844415e-12
1.6116116116116116497e-02,1.8443282975243513256e-11
1.8418418418418416871e-02,3.5418633080302905329e-11
2.0720720720720717245e-02,6.3233241478185254952e-11
2.3023023023023021089e-02,1.0626259829265044273e-10
2.5325325325325324932e-02,1.7052845721903436229e-10
2.7627627627627625306e-02,2.6226830133630039578e-10
2.9929929929929925680e-02,3.9054991099574991212e-10
3.2232232232232232993e-02,5.6403787325386008028e-10
3.4534534534534533368e-02,7.9512953337065728689e-10
3.6836836836836833742e-02,1.0956473291541027021e-09
3.9139139139139134116e-02,1.4814596191013887569e-09
4.1441441441441434490e-02,1.9683656174510353187e-09
4.3743743743743741803e-02,2.5758090311000232852e-09
4.6046046046046042177e-02,3.3243355847342134258e-09
4.8348348348348342551e-02,4.2371363252323469463e-09
5.0650650650650649864e-02,5.3401864917601255928e-09
5.2952952952952950239e-02,6.6607137254265507750e-09
5.5255255255255250613e-02,8.2306224755323099775e-09
5.7557557557557550987e-02,1.0081674338591736886e-08
5.9859859859859851361e-02,1.2251953366735043661e-08
6.2162162162162158674e-02,1.4778522520066949534e-08
6.4464464464464465987e-02,1.7705619853534706815e-08
6.6766766766766766361e-02,2.1076588286456793703e-08
6.9069069069069066735e-02,2.4941669771906722833e-08
7.1371371371371367109e-02,2.9351451849599930972e-08
7.3673673673673667484e-02,3.4362115144432379376e-08
7.5975975975975967858e-02,4.0032313530673547616e-08
7.8278278278278268232e-02,4.6424273036934650311e-08
8.0580580580580568606e-02,5.3605321724773299220e-08
8.2882882882882868980e-02,6.1644075599989594306e-08
8.5185185185185183232e-02,7.0616863582634493652e-08
8.7487487487487483606e-02,8.0599337665362999091e-08
8.9789789789789783980e-02,9.1676810269521019936e-08
9.2092092092092084354e-02,1.0393297825954225844e-07
9.4394394394394384729e-02,1.1746180093080945460e-07
9.6696696696696685103e-02,1.3235620755046276449e-07
9.8998998998998985477e-02,1.4871841798661050310e-07
1.0130130130130129973e-01,1.6665166759757148596e-07
1.0360360360360360010e-01,1.8626625269503049867e-07
1.0590590590590590048e-01,2.0767654160969340553e-07
1.0820820820820820085e-01,2.3100099392280234007e-07
1.1051051051051050123e-01,2.5636562052420815593e-07
1.1281281281281280160e-01,2.8389746948921750891e-07
1.1511511511511510197e-01,3.1373432906282705196e-07
1.1741741741741740235e-01,3.4601266152339677627e-07
1.1971971971971970272e-01,3.8088173494860516465e-07
1.2202202202202201697e-01,4.1848867819640608825e-07
1.2432432432432431735e-01,4.5899361038951887589e-07
1.2662662662662660384e-01,5.0255569284171978567e-07
1.2892892892892893197e-01,5.4934532616105248022e-07
1.3123123123123123235e-01,5.9953484676082280606e-07
1.3353353353353353272e-01,6.5330467493352768472e-07
1.3583583583583583310e-01,7.1084111774944311157e-07
1.3813813813813813347e-01,7.7233472258655502738e-07
1.4044044044044043384e-01,8.3798615365794578167e-07
1.4274274274274273422e-01,9.0799662235533747449e-07
1.4504504504504503459e-01,9.8258107109225329167e-07
1.4734734734734733497e-01,1.0619524022769542383e-06
1.4964964964964963534e-01,1.1463392532671394975e-06
1.5195195195195193572e-01,1.2359677108744603774e-06
1.5425425425425423609e-01,1.3310792146010660534e-06
1.5655655655655653646e-01,1.4319145389304195419e-06
1.5885885885885883684e-01,1.5387272226771736679e-06
1.6116116116116113721e-01,1.6517739030318280010e-06
1.6346346346346343759e-01,1.7713199183593489920e-06
1.6576576576576573796e-01,1.8976385027121666240e-06
1.6806806806806806609e-01,2.0310069535185190915e-06
1.7037037037037036646e-01,2.1717153410402179261e-06
1.7267267267267266684e-01,2.3200536000915594528e-06
1.7497497497497496721e-01,2.4763283206657947240e-06
1.7727727727727726759e-01,2.6408433257027151756e-06
1.7957957957957956796e-01,2.8139208585654583666e-06
1.8188188188188186833e-01,2.9958803431110442561e-06
1.8418418418418416871e-01,3.1870585556408982197e-06
1.8648648648648646908e-01,3.3877921269118064166e-06
1.8878878878878876946e-01,3.5984315736649312439e-06
1.9109109109109106983e-01,3.8193319030587326388e-06
1.9339339339339337021e-01,4.0508570705644195145e-06
1.9569569569569567058e-01,4.2933811056726998154e-06
1.9799799799799797095e-01,4.5472816472291093735e-06
2.0030030030030027133e-01,4.8129518119296365726e-06
2.0260260260260259946e-01,5.0907837640664848903e-06
2.0490490490490489983e-01,5.3811891422875058892e-06
2.0720720720720720021e-01,5.6845761275296904368e-06
2.0950950950950950058e-01,6.0013737301098263343e-06
2.1181181181181180095e-01,6.3320080515999417736e-06
2.1411411411411410133e-01,6.6769241752859588522e-06
2.1641641641641640170e-01,7.0365677904716948015e-06
2.1871871871871870208e-01,7.4113992091574531362e-06
2.2102102102102100245e-01,7.8018848432639981177e-06
2.2332332332332330282e-01,8.2084999627185913302e-06
2.2562562562562560320e-01,8.6317322317502962869e-06
2.2792792792792790357e-01,9.0720722327873721776e-06
2.3023023023023020395e-01,9.5300287535750555728e-06
2.3253253253253250432e-01,1.0006108717735713305e-05
2.3483483483483480470e-01,1.0500841207549075964e-05
2.3713713713713710507e-01,1.1014751230053985105e-05
2.3943943943943940544e-01,1.1548386738209938181e-05
2.4174174174174173357e-01,1.2102292880940281695e-05
2.4404404404404403395e-01,1.2677035053582267303e-05
2.4634634634634633432e-01,1.3273180237957960827e-05
2.4864864864864863470e-01,1.3891310411376432514e-05
2.5095095095095093507e-01,1.4532015459159987810e-05
2.5325325325325320769e-01,1.5195893729767417858e-05
2.5555555555555553582e-01,1.5883558399697547968e-05
2.5785785785785786395e-01,1.6595624677886220528e-05
2.6016016016016013657e-01,1.7332728692058736210e-05
2.6246246246246246470e-01,1.8095503747844597669e-05
2.6476476476476473731e-01,1.8884607817586319045e-05
2.6706706706706706544e-01,1.9700694295317850238e-05
2.6936936936936933806e-01,2.0544441324226154995e-05
2.7167167167167166619e-01,2.1416524559489323837e-05
2.7397397397397393881e-01,2.2317640804530393178e-05
2.7627627627627626694e-01,2.3248489655363983300e-05
2.7857857857857853956e-01,2.4209785729889285563e-05
2.8088088088088086769e-01,2.5202253542348557782e-05
2.8318318318318314031e-01,2.6226625402488754313e-05
2.8548548548548546844e-01,2.7283650967885772726e-05
2.8778778778778774106e-01,2.8374080886886967441e-05
2.9009009009009006919e-01,2.9498689387344642339e-05
2.9239239239239234180e-01,3.0658246917099224471e-05
2.9469469469469466993e-01,3.1853550888624839247e-05
2.9699699699699699806e-01,3.3085393777408317133e-05
2.9929929929929927068e-01,3.4354594285903213284e-05
3.0160160160160159881e-01,3.5661969162935041179e-05
3.0390390390390387143e-01,3.7008356852638369966e-05
3.0620620620620619956e-01,3.8394600012088027493e-05
3.0850850850850847218e-01,3.9821556025489563942e-05
3.1081081081081080031e-01,4.1290094317871864631e-05
3.1311311311311307293e-01,4.2801091202664499154e-05
3.1541541541541540106e-01,4.4355442913650103569e-05
3.1771771771771767368e-01,4.5954045518202997500e-05
3.2002002002002000181e-01,4.7597821236678506177e-05
3.2232232232232227442e-01,4.9287687592984933945e-05
3.2462462462462460255e-01,5.1024591128217059149e-05
3.2692692692692687517e-01,5.2809473261517420354e-05
3.2922922922922920330e-01,5.4643302780567265867e-05
3.3153153153153147592e-01,5.6527047276261758774e-05
3.3383383383383380405e-01,5.8461696237316336619e-05
3.3613613613613613218e-01,6.0448244986994640682e-05
3.3843843843843840480e-01,6.2487702983145572010e-05
3.4074074074074073293e-01,6.4581094000104707822e-05
3.4304304304304300555e-01,6.6729447588802627642e-05
3.4534534534534533368e-01,6.8933815811455945578e-05
3.4764764764764760629e-01,7.1195249333045649925e-05
3.4994994994994993442e-01,7.3514827417928119667e-05
3.5225225225225220704e-01,7.5893623802973943205e-05
3.5455455455455453517e-01,7.8332743014628822059e-05
3.5685685685685680779e-01,8.0833284469681172249e-05
3.5915915915915913592e-01,8.3396375756805823649e-05
3.6146146146146140854e-01,8.6023144243771115336e-05
3.6376376376376373667e-01,8.8714739067375880080e-05
3.6606606606606600929e-01,9.1472317005651771296e-05
3.6836836836836833742e-01,9.4297048106741038708e-05
3.7067067067067066555e-01,9.7190119114924232620e-05
3.7297297297297293817e-01,1.0015272126932960755e-04
3.7527527527527526630e-01,1.0318607089580327733e-04
3.7757757757757753891e-01,1.0629138165885255508e-04
3.7987987987987986704e-01,1.0946989810492180329e-04
3.8218218218218213966e-01,1.1272285854211374051e-04
3.8448448448448446779e-01,1.1605153353873751370e-04
3.8678678678678674041e-01,1.1945718877838299961e-04
3.8908908908908906854e-01,1.2294111857889447994e-04
3.9139139139139134116e-01,1.2650461822808723388e-04
3.9369369369369366929e-01,1.3014900433947640011e-04
3.9599599599599594191e-01,1.3387560313891279785e-04
3.9829829829829827004e-01,1.3768575301630940296e-04
4.0060060060060054266e-01,1.4158081151038976668e-04
4.0290290290290287079e-01,1.4556213924018452711e-04
4.0520520520520519892e-01,1.4963112443621133952e-04
4.0750750750750747153e-01,1.5378915140852608494e-04
4.0980980980980979966e-01,1.5803763743552515860e-04
4.1211211211211207228e-01,1.6237799299531849328e-04
4.1441441441441440041e-01,1.6681166197904837250e-04
4.1671671671671667303e-01,1.7134008383886482874e-04
4.1901901901901900116e-01,1.7596472678876146859e-04
4.2132132132132127378e-01,1.8068706140808503771e-04
4.2362362362362360191e-01,1.8550857886344318168e-04
4.2592592592592587453e-01,1.9043078204890662229e-04
4.2822822822822820266e-01,1.9545518470233180309e-04
4.3053053053053047527e-01,2.0058332220740265916e-04
4.3283283283283280340e-01,2.0581673151704425479e-04
4.3513513513513507602e-01,2.1115697963325482864e-04
4.3743743743743740415e-01,2.1660562842534055068e-04
4.3973973973973967677e-01,2.2216427458620748654e-04
4.4204204204204200490e-01,2.2783450762017026423e-04
4.4434434434434433303e-01,2.3361795127346411715e-04
4.4664664664664660565e-01,2.3951622551999883623e-04
4.4894894894894893378e-01,2.4553097889803699979e-04
4.5125125125125120640e-01,2.5166386389814909526e-04
4.5355355355355353453e-01,2.5791655258598219580e-04
4.5585585585585580715e-01,2.6429073099067378625e-04
4.5815815815815813528e-01,2.7078809448142604314e-04
4.6046046046046040789e-01,2.7741036258492455689e-04
4.6276276276276273602e-01,2.8415925482322683827e-04
4.6506506506506500864e-01,2.9103652308571238260e-04
4.6736736736736733677e-01,2.9804391300095712343e-04
4.6966966966966960939e-01,3.0518320661420246737e-04
4.7197197197197193752e-01,3.1245617859074209391e-04
4.7427427427427421014e-01,3.1986463833630292318e-04
4.7657657657657653827e-01,3.2741039237122577209e-04
4.7887887887887881089e-01,3.3509527526880529763e-04
4.8118118118118113902e-01,3.4292112731873269698e-04
4.8348348348348346715e-01,3.5088980712444985685e-04
4.8578578578578573977e-01,3.5900318958258849731e-04
4.8808808808808806790e-01,3.6726315727677775287e-04
4.9039039039039034051e-01,3.7567161944046967726e-04
4.9269269269269266864e-01,3.8423048370545551718e-04
4.9499499499499494126e-01,3.9294169223332340137e-04
4.9729729729729726939e-01,4.0180717991968023907e-04
4.9959959959959954201e-01,4.1082891937749911647e-04
5.0190190190190187014e-01,4.2000887586403807010e-04
5.0420420420420419827e-01,4.2934904954579090333e-04
5.0650650650650641538e-01,4.3885143880385672505e-04
5.0880880880880874351e-01,4.4851806926405983749e-04
5.1111111111111107164e-01,4.5835097419069886857e-04
5.1341341341341339977e-01,4.6835220367719550228e-04
5.1571571571571572790e-01,4.7852382650883349986e-04
5.1801801801801794500e-01,4.8886791738585590010e-04
5.2032032032032027313e-01,4.9938658010178561038e-04
5.2262262262262260126e-01,5.1008191526271491265e-04
5.2492492492492492939e-01,5.2095605998016259169e-04
5.2722722722722714650e-01,5.3201114324993490322e-04
5.2952952952952947463e-01,5.4324933277037754011e-04
5.3183183183183180276e-01,5.5467278913752320838e-04
5.3413413413413413089e-01,5.6628370769939051672e-04
5.3643643643643634800e-01,5.7808428332227360449e-04
5.3873873873873867613e-01,5.9007673703093252091e-04
5.4104104104104100426e-01,6.0226329954817274179e-04
5.4334334334334333239e-01,6.1464621674607610759e-04
5.4564564564564554949e-01,6.2722775562741041842e-04
5.4794794794794787762e-01,6.4001018725421212913e-04
5.5025025025025020575e-01,6.5299581414295744183e-04
5.5255255255255253388e-01,6.6618693408567917439e-04
5.5485485485485486201e-01,6.7958588313652920371e-04
5.5715715715715707912e-01,6.9319498856587765355e-04
5.5945945945945940725e-01,7.0701661700598176976e-04
5.6176176176176173538e-01,7.2105312847164102288e-04
5.6406406406406406351e-01,7.3530691725680124519e-04
5.6636636636636628062e-01,7.4978037866772447636e-04
5.6866866866866860875e-01,7.6447593282567849211e-04
5.7097097097097093688e-01,7.7939601172523939425e-04
5.7327327327327326500e-01,7.9454306066452731489e-04
5.7557557557557548211e-01,8.0991954852253824487e-04
5.7787787787787781024e-01,8.2552794633161902336e-04
5.8018018018018013837e-01,8.4137075882652497504e-04
5.8248248248248246650e-01,8.5745048456403944511e-04
5.8478478478478468361e-01,8.7376966187366193230e-04
5.8708708708708701174e-01,8.9033081983262837497e-04
5.8938938938938933987e-01,9.0713652721224847728e-04
5.9169169169169166800e-01,9.2418934687943181915e-04
5.9399399399399399613e-01,9.4149187520375118930e-04
5.9629629629629621324e-01,9.5904671123711517523e-04
5.9859859859859854136e-01,9.7685647726920518154e-04
6.0090090090090086949e-01,9.9492380972995972041e-04
6.0320320320320319762e-01,1.0132513563709025749e-03
6.0550550550550541473e-01,1.0318417909577521242e-03
6.0780780780780774286e-01,1.0506977874868963976e-03
