0.0000000000000000000e+00,5.6415673401293532641e-02
2.3023023023023021089e-03,-2.6516886102774679990e-10
4.6046046046046042177e-03,3.8977867556591055087e-12
6.9069069069069063266e-03,1.3562939930128375850e-10
9.2092092092092084354e-03,3.6824563114477197433e-10
1.1511511511511510544e-02,8.3978434562898006128e-10
1.3813813813813812653e-02,1.7124553063346424470e-09
1.6116116116116116497e-02,3.1276097473569056946e-09
1.8418418418418416871e-02,5.2861479114969917536e-09
2.0720720720720717245e-02,8.4207459721169242831e-09
2.3023023023023021089e-02,1.2775584942444493172e-08
2.5325325325325324932e-02,1.8654337149030405606e-08
2.7627627627627625306e-02,2.6343537744184948322e-08
2.9929929929929925680e-02,3.6215574100419317440e-08
3.2232232232232232993e-02,4.8607703497734534955e-08
3.4534534534534533368e-02,6.3951144317903106135e-08
3.6836836836836833742e-02,8.2641888937058703026e-08
3.9139139139139134116e-02,1.0516038448277413097e-07
4.1441441441441434490e-02,1.3196830718655801020e-07
4.3743743743743741803e-02,1.6358852913465781257e-07
4.6046046046046042177e-02,2.0055198101851282359e-07
4.8348348348348342551e-02,2.4342054471777614958e-07
5.0650650650650649864e-02,2.9279468726385258797e-07
5.2952952952952950239e-02,3.4927521599416222101e-07
5.5255255255255250613e-02,4.1352912191308400626e-07
5.7557557557557550987e-02,4.8619932522546596880e-07
5.9859859859859851361e-02,5.6801313901182322349e-07
6.2162162162162158674e-02,6.5966192842210041785e-07
6.4464464464464465987e-02,7.6192465111867240590e-07
6.6766766766766766361e-02,8.7554873241312251367e-07
6.9069069069069066735e-02,1.0013563217966335438e-06
7.1371371371371367109e-02,1.1401565637971822919e-06
7.3673673673673667484e-02,1.2928092706390508820e-06
7.5975975975975967858e-02,1.4601879357092392963e-06
7.8278278278278268232e-02,1.6431876114168904010e-06
8.0580580580580568606e-02,1.8427457043050893436e-06
8.2882882882882868980e-02,2.0597931508220074533e-06
8.5185185185185183232e-02,2.2953278214537486517e-06
8.7487487487487483606e-02,2.5503201888016208934e-06
8.9789789789789783980e-02,2.8258222156766242344e-06
9.2092092092092084354e-02,3.1228503963616515648e-06
9.4394394394394384729e-02,3.4425024040514067542e-06
9.6696696696696685103e-02,3.7858477931205157124e-06
9.8998998998998985477e-02,4.1540224406907422792e-06
1.0130130130130129973e-01,4.5481538058066074110e-06
1.0360360360360360010e-01,4.9694113650632588052e-06
1.0590590590590590048e-01,5.4189824148851427240e-06
