0.0000000000000000000e+00,8.4888926577902008574e+00
2.3023023023023021089e-03,9.0374071826068806956e+00
4.6046046046046042177e-03,8.9750546009966729599e+00
6.9069069069069063266e-03,8.9130364386416260913e+00
9.2092092092092084354e-03,8.8513512391518691658e+00
1.1511511511511510544e-02,8.7899981421541824034e+00
1.3813813813813812653e-02,8.7289759859904094697e+00
1.6116116116116116497e-02,8.6682837525312148585e+00
1.8418418418418416871e-02,8.6079204069623234119e+00
2.0720720720720717245e-02,8.5478848898141688295e+00
2.3023023023023021089e-02,8.4881761993895441520e+00
2.5325325325325324932e-02,8.4287931831820355200e+00
2.7627627627627625306e-02,8.3697348226586854025e+00
2.9929929929929925680e-02,8.3109999101405804822e+00
3.2232232232232232993e-02,8.2525873929073974011e+00
3.4534534534534533368e-02,8.1944960321959783300e+00
3.6836836836836833742e-02,8.1367247215624356471e+00
3.9139139139139134116e-02,8.0792722119548212589e+00
4.1441441441441434490e-02,8.0221373348407389869e+00
4.3743743743743741803e-02,7.9653188410962210142e+00
4.6046046046046042177e-02,7.9088155000315722987e+00
4.8348348348348342551e-02,7.8526260648546282184e+00
5.0650650650650649864e-02,7.7967492490595811105e+00
5.2952952952952950239e-02,7.7411838050326160499e+00
5.5255255255255250613e-02,7.6859284012322390822e+00
5.7557557557557550987e-02,7.6309817819496803537e+00
5.9859859859859851361e-02,7.5763425846371150740e+00
6.2162162162162158674e-02,7.5220095351941891337e+00
6.4464464464464465987e-02,7.4679812555636644333e+00
6.6766766766766766361e-02,7.4142564432486155468e+00
6.9069069069069066735e-02,7.3608337174845130946e+00
7.1371371371371367109e-02,7.3077117420191717301e+00
7.3673673673673667484e-02,7.2548891403884097073e+00
7.5975975975975967858e-02,7.2023645423242177444e+00
7.8278278278278268232e-02,7.1501365778007253127e+00
8.0580580580580568606e-02,7.0982038463851049315e+00
8.2882882882882868980e-02,7.0465649827423204599e+00
8.5185185185185183232e-02,6.9952185633700603162e+00
8.7487487487487483606e-02,6.9441632227769645169e+00
8.9789789789789783980e-02,6.8933975239932863133e+00
9.2092092092092084354e-02,6.8429200941858185914e+00
9.4394394394394384729e-02,6.7927294935724544800e+00
9.6696696696696685103e-02,6.7428243353084660328e+00
9.8998998998998985477e-02,6.6932031852308497832e+00
1.0130130130130129973e-01,6.6438646390886875182e+00
1.0360360360360360010e-01,6.5948072728297146838e+00
1.0590590590590590048e-01,6.5460296648623783611e+00
1.0820820820820820085e-01,6.4975304023933908582e+00
1.1051051051051050123e-01,6.4493080494261265656e+00
1.1281281281281280160e-01,6.4013612028096416040e+00
1.1511511511511510197e-01,6.3536884174210204179e+00
1.1741741741741740235e-01,6.3062882958632462405e+00
1.1971971971971970272e-01,6.2591593909904759130e+00
