0.0000000000000000000e+00,2.4055129604865185811e-01
2.3023023023023021089e-03,1.5700446200760469083e-06
4.6046046046046042177e-03,1.2541051142616009890e-05
6.9069069069069063266e-03,2.9287720043539135564e-05
9.2092092092092084354e-03,5.1906081001136564711e-05
1.1511511511511510544e-02,8.0459569132697848250e-05
1.3813813813813812653e-02,1.1509442005459143111e-04
1.6116116116116116497e-02,1.5594076632402965182e-04
1.8418418418418416871e-02,2.0298767200183442743e-04
2.0720720720720717245e-02,2.5615764730880385578e-04
2.3023023023023021089e-02,3.1539546560430462138e-04
2.5325325325325324932e-02,3.8065742745425803616e-04
2.7627627627627625306e-02,4.5190515008151368147e-04
2.9929929929929925680e-02,5.2909131748383618401e-04
3.2232232232232232993e-02,6.1217537610830569973e-04
3.4534534534534533368e-02,7.0111277865074505579e-04
3.6836836836836833742e-02,7.9586447773998404264e-04
3.9139139139139134116e-02,8.9638776115725832434e-04
4.1441441441441434490e-02,1.0026431726430633674e-03
4.3743743743743741803e-02,1.1145897778088210712e-03
4.6046046046046042177e-02,1.2321879080456447919e-03
4.8348348348348342551e-02,1.3553982245110792783e-03
5.0650650650650649864e-02,1.4841808644127788604e-03
5.2952952952952950239e-02,1.6184977644142157279e-03
5.5255255255255250613e-02,1.7583091243978505279e-03
5.7557557557557550987e-02,1.9035778179404727779e-03
5.9859859859859851361e-02,2.0542644133883444790e-03
6.2162162162162158674e-02,2.2103323439222385266e-03
6.4464464464464465987e-02,2.3717428732784981600e-03
6.6766766766766766361e-02,2.5384596719727030301e-03
6.9069069069069066735e-02,2.7104449355062230562e-03
7.1371371371371367109e-02,2.8876623948681464683e-03
7.3673673673673667484e-02,3.0700752594417899007e-03
7.5975975975975967858e-02,3.2576472828401235177e-03
7.8278278278278268232e-02,3.4503426545172202755e-03
8.0580580580580568606e-02,3.6481252127944030841e-03
8.2882882882882868980e-02,3.8509600110050515309e-03
8.5185185185185183232e-02,4.0588111048209529752e-03
8.7487487487487483606e-02,4.2716442370967560790e-03
8.9789789789789783980e-02,4.4894238618632502369e-03
9.2092092092092084354e-02,4.7121161993486692168e-03
9.4394394394394384729e-02,4.9396862965564577660e-03
9.6696696696696685103e-02,5.1721006648125476823e-03
9.8998998998998985477e-02,5.4093250811991051494e-03
1.0130130130130129973e-01,5.6513262438568643078e-03
1.0360360360360360010e-01,5.8980707077947846367e-03
1.0590590590590590048e-01,6.1495253331480259629e-03
1.0820820820820820085e-01,6.4056574303984741697e-03
1.1051051051051050123e-01,6.6664340584641854776e-03
1.1281281281281280160e-01,6.9318232068686187405e-03
1.1511511511511510197e-01,7.2017922172543033521e-03
1.1741741741741740235e-01,7.4763096405453359494e-03
1.1971971971971970272e-01,7.7553432194193295396e-03
1.2202202202202201697e-01,8.0388619217414188783e-03
1.2432432432432431735e-01,8.3268340174136746407e-03
1.2662662662662660384e-01,8.6192287690863116090e-03
1.2892892892892893197e-01,8.9160150569011498156e-03
1.3123123123123123235e-01,9.2171623707127340458e-03
1.3353353353353353272e-01,9.5226402264567515388e-03
1.3583583583583583310e-01,9.8324183253808983274e-03
1.3813813813813813347e-01,1.0146466798225782166e-02
1.4044044044044043384e-01,1.0464755583560674673e-02
1.4274274274274273422e-01,1.0787255368598128516e-02
1.4504504504504503459e-01,1.1113936388583982307e-02
1.4734734734734733497e-01,1.1444769799057008530e-02
1.4964964964964963534e-01,1.1779726215909608680e-02
1.5195195195195193572e-01,1.2118777157260141389e-02
1.5425425425425423609e-01,1.2461893706220148262e-02
1.5655655655655653646e-01,1.2809047658418969140e-02
1.5885885885885883684e-01,1.3160210616269960721e-02
1.6116116116116113721e-01,1.3515354607010301655e-02
1.6346346346346343759e-01,1.3874451764850598973e-02
1.6576576576576573796e-01,1.4237474338924869036e-02
1.6806806806806806609e-01,1.4604394974889757172e-02
1.7037037037037036646e-01,1.4975186164070572806e-02
1.7267267267267266684e-01,1.5349821016069041535e-02
1.7497497497497496721e-01,1.5728272309490629044e-02
1.7727727727727726759e-01,1.6110513548041820175e-02
1.7957957957957956796e-01,1.6496517860488609658e-02
1.8188188188188186833e-01,1.6886259064281337883e-02
1.8418418418418416871e-01,1.7279710699730058826e-02
1.8648648648648646908e-01,1.7676846836565968807e-02
1.8878878878878876946e-01,1.8077641460086380648e-02
1.9109109109109106983e-01,1.8482068860214164591e-02
1.9339339339339337021e-01,1.8890103471998997281e-02
1.9569569569569567058e-01,1.9301719800013775880e-02
1.9799799799799797095e-01,1.9716892709558692803e-02
2.0030030030030027133e-01,2.0135596936910367394e-02
2.0260260260260259946e-01,2.0557807737586763358e-02
2.0490490490490489983e-01,2.0983500115575360462e-02
2.0720720720720720021e-01,2.1412649659324881762e-02
2.0950950950950950058e-01,2.1845231689489173765e-02
2.1181181181181180095e-01,2.2281222065104161478e-02
2.1411411411411410133e-01,2.2720596467880146974e-02
2.1641641641641640170e-01,2.3163330981907204187e-02
2.1871871871871870208e-01,2.3609401671713981657e-02
2.2102102102102100245e-01,2.4058784823614731696e-02
2.2332332332332330282e-01,2.4511456885140885109e-02
2.2562562562562560320e-01,2.4967394342342668495e-02
2.2792792792792790357e-01,2.5426574007292156859e-02
2.3023023023023020395e-01,2.5888972580685294667e-02
2.3253253253253250432e-01,2.6354567204622890431e-02
2.3483483483483480470e-01,2.6823334824451958852e-02
2.3713713713713710507e-01,2.7295252864387969938e-02
2.3943943943943940544e-01,2.7770298553552147380e-02
2.4174174174174173357e-01,2.8248449549165031286e-02
2.4404404404404403395e-01,2.8729683396665570833e-02
2.4634634634634633432e-01,2.9213977951996251275e-02
2.4864864864864863470e-01,2.9701311091161822220e-02
2.5095095095095093507e-01,3.0191660852575311069e-02
2.5325325325325320769e-01,3.0685005440219306760e-02
2.5555555555555553582e-01,3.1181323074624681807e-02
2.5785785785785786395e-01,3.1680592270413428235e-02
2.6016016016016013657e-01,3.2182791443831328115e-02
2.6246246246246246470e-01,3.2687899389958606500e-02
2.6476476476476473731e-01,3.3195894746451050372e-02
2.6706706706706706544e-01,3.3706756548225212666e-02
2.6936936936936933806e-01,3.4220463686251562097e-02
2.7167167167167166619e-01,3.4736995396241567013e-02
2.7397397397397393881e-01,3.5256330846584381378e-02
2.7627627627627626694e-01,3.5778449447721370758e-02
2.7857857857857853956e-01,3.6303330654675558531e-02
2.8088088088088086769e-01,3.6830954041096396201e-02
2.8318318318318314031e-01,3.7361299344408079037e-02
2.8548548548548546844e-01,3.7894346302807233040e-02
2.8778778778778774106e-01,3.8430074919938342348e-02
2.9009009009009006919e-01,3.8968465111226022191e-02
2.9239239239239234180e-01,3.9509497119786282648e-02
2.9469469469469466993e-01,4.0053151060716239706e-02
2.9699699699699699806e-01,4.0599407381887879509e-02
2.9929929929929927068e-01,4.1148246424457031456e-02
3.0160160160160159881e-01,4.1699648809873347821e-02
3.0390390390390387143e-01,4.2253595123358855812e-02
3.0620620620620619956e-01,4.2810066140054642281e-02
3.0850850850850847218e-01,4.3369042694981894959e-02
3.1081081081081080031e-01,4.3930505708899912631e-02
3.1311311311311307293e-01,4.4494436261391878684e-02
3.1541541541541540106e-01,4.5060815421472701081e-02
3.1771771771771767368e-01,4.5629624498231179108e-02
3.2002002002002000181e-01,4.6200844721059682041e-02
3.2232232232232227442e-01,4.6774457604669174293e-02
3.2462462462462460255e-01,4.7350444558724107125e-02
3.2692692692692687517e-01,4.7928787273790691981e-02
3.2922922922922920330e-01,4.8509467361652916506e-02
3.3153153153153147592e-01,4.9092466663642232716e-02
3.3383383383383380405e-01,4.9677767007213352590e-02
3.3613613613613613218e-01,5.0265350369353499482e-02
3.3843843843843840480e-01,5.0855198796569238417e-02
3.4074074074074073293e-01,5.1447294396189717502e-02
3.4304304304304300555e-01,5.2041619427949242782e-02
3.4534534534534533368e-01,5.2638156133041250073e-02
3.4764764764764760629e-01,5.3236886970310516587e-02
3.4994994994994993442e-01,5.3837794326401296197e-02
3.5225225225225220704e-01,5.4440860837713697662e-02
3.5455455455455453517e-01,5.5046069054285710898e-02
