-1.0000000000000000000e+00,5.8318578845619233417e+53
-9.9899949974987489743e-01,5.6375230527085759433e+53
-9.9799899949974990587e-01,5.4495735009408346254e+53
-9.9699849924962480330e-01,5.2678023930807637635e+53
-9.9599799899949970072e-01,5.0920094971480111325e+53
-9.9499749874937470917e-01,4.9220009775390456636e+53
-9.9399699849924960660e-01,4.7575891936508089877e+53
-9.9299649824912461504e-01,4.5985925047514203953e+53
-9.9199599799899951247e-01,4.4448350809070589221e+53
-9.9099549774887440989e-01,4.2961467197801531074e+53
-9.8999499749874941834e-01,4.1523626691186359582e+53
-9.8899449724862431577e-01,4.0133234547626530555e+53
-9.8799399699849921319e-01,3.8788747139996961939e+53
-9.8699349674837422164e-01,3.7488670341038312679e+53
-9.8599299649824911906e-01,3.6231557959009230879e+53
-9.8499249624812401649e-01,3.5016010222048853077e+53
-9.8399199599799902494e-01,3.3840672309762082564e+53
-9.8299149574787392236e-01,3.2704232930574283750e+53
-9.8199099549774881979e-01,3.1605422943451583182e+53
-9.8099049524762382823e-01,3.0543014022622853197e+53
-9.7998999499749872566e-01,2.9515817363981768261e+53
-9.7898949474737373411e-01,2.8522682431888051646e+53
-9.7798899449724863153e-01,2.7562495745123133991e+53
-9.7698849424712352896e-01,2.6634179700798376230e+53
-9.7598799399699853740e-01,2.5736691435042737667e+53
-9.7498749374687343483e-01,2.4869021719339173434e+53
-9.7398699349674833226e-01,2.4030193891411410654e+53
-9.7298649324662334070e-01,2.3219262819594692428e+53
-9.7198599299649823813e-01,2.2435313899655818544e+53
-9.7098549274637313555e-01,2.1677462083064264600e+53
-9.6998499249624814400e-01,2.0944850935740066058e+53
-9.6898449224612304143e-01,2.0236651726337344014e+53
-9.6798399199599804987e-01,1.9552062543152587859e+53
-9.6698349174587294730e-01,1.8890307438768290270e+53
-9.6598299149574784472e-01,1.8250635601578091662e+53
-9.6498249124562285317e-01,1.7632320553358264183e+53
-9.6398199099549775060e-01,1.7034659372079253206e+53
-9.6298149074537264802e-01,1.6456971939177091796e+53
