-1.0000000000000000000e+00,4.5467726345156943213e+53
-9.9899949974987489743e-01,4.3949662955456758403e+53
-9.9799899949974990587e-01,4.2481577130514221363e+53
-9.9699849924962480330e-01,4.1061846722481580950e+53
-9.9599799899949970072e-01,3.9688901483309640838e+53
-9.9499749874937470917e-01,3.8361221428199409745e+53
-9.9399699849924960660e-01,3.7077335249907437152e+53
-9.9299649824912461504e-01,3.5835818782344456932e+53
-9.9199599799899951247e-01,3.4635293511959632822e+53
-9.9099549774887440989e-01,3.3474425135446859761e+53
-9.8999499749874941834e-01,3.2351922162349486024e+53
-9.8899449724862431577e-01,3.1266534561190357242e+53
-9.8799399699849921319e-01,3.0217052447789366444e+53
-9.8699349674837422164e-01,2.9202304814474131285e+53
-9.8599299649824911906e-01,2.8221158298926718848e+53
-9.8499249624812401649e-01,2.7272515991449874505e+53
-9.8399199599799902494e-01,2.6355316279470690484e+53
-9.8299149574787392236e-01,2.5468531728136128016e+53
-9.8199099549774881979e-01,2.4611167995890889650e+53
-9.8099049524762382823e-01,2.3782262783959801595e+53
-9.7998999499749872566e-01,2.2980884818688975827e+53
-9.7898949474737373411e-01,2.2206132865736389413e+53
-9.7798899449724863153e-01,2.1457134775127295267e+53
-9.7698849424712352896e-01,2.0733046556222600997e+53
-9.7598799399699853740e-01,2.0033051481679165042e+53
-9.7498749374687343483e-01,1.9356359219503324379e+53
-9.7398699349674833226e-01,1.8702204992333391873e+53
-9.7298649324662334070e-01,1.8069848763107801489e+53
-9.7198599299649823813e-01,1.7458574446301719635e+53
-9.7098549274637313555e-01,1.6867689143945466372e+53
-9.6998499249624814400e-01,1.6296522405652577745e+53
-9.6898449224612304143e-01,1.5744425511917592868e+53
-9.6798399199599804987e-01,1.5210770779961567404e+53
-9.6698349174587294730e-01,1.4694950891425907706e+53
-9.6598299149574784472e-01,1.4196378241238276061e+53
-9.6498249124562285317e-01,1.3714484306992656644e+53
-9.6398199099549775060e-01,1.3248719038207052070e+53
-9.6298149074537264802e-01,1.2798550264842395454e+53
-9.6198099049524765647e-01,1.2363463124482572985e+53
-9.6098049024512255389e-01,1.1942959507596996182e+53
-9.5997998999499745132e-01,1.1536557520323400845e+53
-9.5897948974487245977e-01,1.1143790964224228214e+53
-9.5797898949474735719e-01,1.0764208832489682357e+53
-9.5697848924462236564e-01,1.0397374822074887955e+53
-9.5597798899449726306e-01,1.0042866861274529763e+53
-9.5497748874437216049e-01,9.7002766522534359140e+52
-9.5397698849424716894e-01,9.3692092280673659063e+52
-9.5297648824412206636e-01,9.0492825237212448317e+52
-9.5197598799399696379e-01,8.7401269608268366258e+52
-9.5097548774387197223e-01,8.4413850454352371215e+52
-9.4997498749374686966e-01,8.1527109786320581687e+52
-9.4897448724362176709e-01,7.8737702794966439512e+52
-9.4797398699349677553e-01,7.6042394200386885461e+52
-9.4697348674337167296e-01,7.3438054717368807427e+52
-9.4597298649324668141e-01,7.0921657633169563413e+52
-9.4497248624312157883e-01,6.8490275494165286327e+52
-9.4397198599299647626e-01,6.6141076897959840218e+52
-9.4297148574287148470e-01,6.3871323387643767629e+52
