-1.0000000000000000000e+00,6.2119323652383872502e+53
-9.9899949974987489743e-01,6.0049887001735838257e+53
-9.9799899949974990587e-01,5.8048426688753607260e+53
-9.9699849924962480330e-01,5.6112741433928792326e+53
-9.9599799899949970072e-01,5.4240700221951972618e+53
-9.9499749874937470917e-01,5.2430240091357094599e+53
-9.9399699849924960660e-01,5.0679363992679787935e+53
-9.9299649824912461504e-01,4.8986138713039820287e+53
-9.9199599799899951247e-01,4.7348692865115388550e+53
-9.9099549774887440989e-01,4.5765214938543554426e+53
-9.8999499749874941834e-01,4.4233951411836623737e+53
-9.8899449724862431577e-01,4.2753204922960585618e+53
-9.8799399699849921319e-01,4.1321332496785445609e+53
-9.8699349674837422164e-01,3.9936743827660553572e+53
-9.8599299649824911906e-01,3.8597899615427959575e+53
-9.8499249624812401649e-01,3.7303309953236567423e+53
-9.8399199599799902494e-01,3.6051532765566576278e+53
-9.8299149574787392236e-01,3.4841172294924687863e+53
-9.8199099549774881979e-01,3.3670877635717460435e+53
-9.8099049524762382823e-01,3.2539341313850454594e+53
-9.7998999499749872566e-01,3.1445297910649859222e+53
-9.7898949474737373411e-01,3.0387522729745965739e+53
-9.7798899449724863153e-01,2.9364830505593614041e+53
-9.7698849424712352896e-01,2.8376074152352126320e+53
-9.7598799399699853740e-01,2.7420143551878185115e+53
-9.7498749374687343483e-01,2.6495964379630692805e+53
-9.7398699349674833226e-01,2.5602496967317207072e+53
-9.7298649324662334070e-01,2.4738735201149675523e+53
-9.7198599299649823813e-01,2.3903705454611369770e+53
-9.7098549274637313555e-01,2.3096465554670879444e+53
-9.6998499249624814400e-01,2.2316103780407788974e+53
-9.6898449224612304143e-01,2.1561737893052057018e+53
-9.6798399199599804987e-01,2.0832514196465056439e+53
-9.6698349174587294730e-01,2.0127606627119713936e+53
-9.6598299149574784472e-01,1.9446215872669706673e+53
-9.6498249124562285317e-01,1.8787568518221624887e+53
-9.6398199099549775060e-01,1.8150916219451663749e+53
-9.6298149074537264802e-01,1.7535534901737153143e+53
-9.6198099049524765647e-01,1.6940723984495018450e+53
-9.6098049024512255389e-01,1.6365805629945673471e+53
-9.5997998999499745132e-01,1.5810124015546365682e+53
-9.5897948974487245977e-01,1.5273044629357085972e+53
-9.5797898949474735719e-01,1.4753953587628105802e+53
-9.5697848924462236564e-01,1.4252256973918710992e+53
-9.5597798899449726306e-01,1.3767380199077598922e+53
-9.5497748874437216049e-01,1.3298767381436943709e+53
-9.5397698849424716894e-01,1.2845880746589792399e+53
-9.5297648824412206636e-01,1.2408200046142954329e+53
-9.5197598799399696379e-01,1.1985221994852675535e+53
-9.5097548774387197223e-01,1.1576459725572631873e+53
-9.4997498749374686966e-01,1.1181442261455882121e+53
-9.4897448724362176709e-01,1.0799714004875878463e+53
-9.4797398699349677553e-01,1.0430834242542707929e+53
-9.4697348674337167296e-01,1.0074376666309466665e+53
-9.4597298649324668141e-01,9.7299289091797493578e+52
-9.4497248624312157883e-01,9.3970920960393427737e+52
-9.4397198599299647626e-01,9.0754804086537481708e+52
-9.4297148574287148470e-01,8.7647206644839921491e+52
-9.4197098549274638213e-01,8.4644519088885131039e+52
-9.4097048524262127955e-01,8.1743250202931555135e+52
-9.3996998499249628800e-01,7.8940023279213000878e+52
-9.3896948474237118543e-01,7.6231572416913205741e+52
-9.3796898449224608285e-01,7.3614738939007146030e+52
-9.3696848424212109130e-01,7.1086467923254978164e+52
-9.3596798399199598872e-01,6.8643804843776977131e+52
-9.3496748374187088615e-01,6.6283892319738262345e+52
-9.3396698349174589460e-01,6.4003966967768571156e+52
-9.3296648324162079202e-01,6.1801356354865150304e+52
-9.3196598299149580047e-01,5.9673476048618733121e+52
-9.3096548274137069789e-01,5.7617826761691660464e+52
-9.2996498249124559532e-01,5.5631991587596482939e+52
-9.2896448224112060377e-01,5.3713633324881974387e+52
-9.2796398199099550119e-01,5.1860491886956743233e+52
-9.2696348174087039862e-01,5.0070381794840730652e+52
-9.2596298149074540706e-01,4.8341189750232747650e+52
-9.2496248124062030449e-01,4.6670872286359335528e+52
-9.2396198099049531294e-01,4.5057453494149099994e+52
-9.2296148074037021036e-01,4.3499022821355662556e+52
-9.2196098049024510779e-01,4.1993732942317403940e+52
-9.2096048024012011624e-01,4.0539797696129339779e+52
-9.1995997998999501366e-01,3.9135490091054282081e+52
-9.1895947973986991109e-01,3.7779140373085515944e+52
-9.1795897948974491953e-01,3.6469134156623152044e+52
-9.1695847923961981696e-01,3.5203910615298513829e+52
-9.1595797898949471438e-01,3.3981960731041079181e+52
-9.1495747873936972283e-01,3.2801825599539972116e+52
-9.1395697848924462026e-01,3.1662094790311294331e+52
-9.1295647823911951768e-01,3.0561404759636983700e+52
-9.1195597798899452613e-01,2.9498437314698596587e+52
-9.1095547773886942355e-01,2.8471918127274173964e+52
-9.0995497748874432098e-01,2.7480615295430669940e+52
-9.0895447723861932943e-01,2.6523337951676546155e+52
-9.0795397698849422685e-01,2.5598934916102055787e+52
-9.0695347673836923530e-01,2.4706293393073644782e+52
-9.0595297648824413272e-01,2.3844337710093033595e+52
-9.0495247623811903015e-01,2.3012028097480966104e+52
-9.0395197598799403860e-01,2.2208359507579584733e+52
-9.0295147573786893602e-01,2.1432360472215891737e+52
-9.0195097548774383345e-01,2.0683091997204733438e+52
-9.0095047523761884189e-01,1.9959646492707013139e+52
-8.9994997498749373932e-01,1.9261146738299151245e+52
-8.9894947473736874777e-01,1.8586744881643730355e+52
-8.9794897448724364519e-01,1.7935621469685876217e+52
-8.9694847423711854262e-01,1.7306984511336569555e+52
-8.9594797398699355107e-01,1.6700068570633037056e+52
-8.9494747373686844849e-01,1.6114133889401028066e+52
-8.9394697348674334592e-01,1.5548465538473669945e+52
-8.9294647323661835436e-01,1.5002372596550463151e+52
-8.9194597298649325179e-01,1.4475187355811136937e+52
-8.9094547273636814921e-01,1.3966264553424565163e+52
-8.8994497248624315766e-01,1.3474980628121751401e+52
-8.8894447223611805509e-01,1.3000733001027621089e+52
-8.8794397198599295251e-01,1.2542939379972166718e+52
-8.8694347173586796096e-01,1.2101037086525495312e+52
-8.8594297148574285838e-01,1.1674482405025495407e+52
-8.8494247123561775581e-01,1.1262749952891342456e+52
-8.8394197098549276426e-01,1.0865332071535376567e+52
-8.8294147073536766168e-01,1.0481738237211261446e+52
-8.8194097048524267013e-01,1.0111494491155583302e+52
-8.8094047023511756755e-01,9.7541428883992983692e+51
-8.7993996998499246498e-01,9.4092409646474283950e+51
-8.7893946973486747343e-01,9.0763612206442931758e+51
-8.7793896948474237085e-01,8.7550906234573723487e+51
-8.7693846923461737930e-01,8.4450301241358524284e+51
-8.7593796898449227673e-01,8.1457941912110885574e+51
-8.7493746873436717415e-01,7.8570103595293217223e+51
-8.7393696848424218260e-01,7.5783187939185524897e+51
-8.7293646823411708002e-01,7.3093718672094806942e+51
-8.7193596798399197745e-01,7.0498337521465480330e+51
-8.7093546773386698590e-01,6.7993800267366515773e+51
