-1.0000000000000000000e+00,4.0342987611689860741e+53
-9.9899949974987489743e-01,3.8994930675529614950e+53
-9.9799899949974990587e-01,3.7691291249500622480e+53
-9.9699849924962480330e-01,3.6430626428859335632e+53
-9.9599799899949970072e-01,3.5211539513795936936e+53
-9.9499749874937470917e-01,3.4032678551177382150e+53
-9.9399699849924960660e-01,3.2892734921641699061e+53
-9.9299649824912461504e-01,3.1790441970658290867e+53
-9.9199599799899951247e-01,3.0724573682199061079e+53
-9.9099549774887440989e-01,2.9693943393721204432e+53
-9.8999499749874941834e-01,2.8697402551188629168e+53
-9.8899449724862431577e-01,2.7733839502904288931e+53
-9.8799399699849921319e-01,2.6802178330963537657e+53
-9.8699349674837422164e-01,2.5901377719168986786e+53
-9.8599299649824911906e-01,2.5030429856287629294e+53
-9.8499249624812401649e-01,2.4188359373564670259e+53
-9.8399199599799902494e-01,2.3374222315436610973e+53
-9.8299149574787392236e-01,2.2587105142424155931e+53
-9.8199099549774881979e-01,2.1826123765213142947e+53
-9.8099049524762382823e-01,2.1090422608961407557e+53
-9.7998999499749872566e-01,2.0379173706900973227e+53
-9.7898949474737373411e-01,1.9691575822330760832e+53
-9.7798899449724863153e-01,1.9026853598124657911e+53
-9.7698849424712352896e-01,1.8384256732905611452e+53
-9.7598799399699853740e-01,1.7763059183060657272e+53
-9.7498749374687343483e-01,1.7162558389799053591e+53
-9.7398699349674833226e-01,1.6582074530479978281e+53
-9.7298649324662334070e-01,1.6020949793457999708e+53
-9.7198599299649823813e-01,1.5478547675718608179e+53
-9.7098549274637313555e-01,1.4954252302598623839e+53
-9.6998499249624814400e-01,1.4447467768907171040e+53
-9.6898449224612304143e-01,1.3957617500783217706e+53
-9.6798399199599804987e-01,1.3484143637648498380e+53
-9.6698349174587294730e-01,1.3026506433629782216e+53
-9.6598299149574784472e-01,1.2584183677848683802e+53
-9.6498249124562285317e-01,1.2156670132991982914e+53
-9.6398199099549775060e-01,1.1743476991594005169e+53
-9.6298149074537264802e-01,1.1344131349482130648e+53
-9.6198099049524765647e-01,1.0958175695849792060e+53
-9.6098049024512255389e-01,1.0585167419441262360e+53
-9.5997998999499745132e-01,1.0224678330345711348e+53
-9.5897948974487245977e-01,9.8762941969150163562e+52
-9.5797898949474735719e-01,9.5396142973337105640e+52
-9.5697848924462236564e-01,9.2142509853843993546e+52
-9.5597798899449726306e-01,8.8998292699661659950e+52
-9.5497748874437216049e-01,8.5959864079368769472e+52
-9.5397698849424716894e-01,8.3023715098627142452e+52
-9.5297648824412206636e-01,8.0186451582728732431e+52
-9.5197598799399696379e-01,7.7444790380279585192e+52
-9.5097548774387197223e-01,7.4795555784236977683e+52
-9.4997498749374686966e-01,7.2235676066625452892e+52
-9.4897448724362176709e-01,6.9762180123379170862e+52
-9.4797398699349677553e-01,6.7372194225860080743e+52
-9.4697348674337167296e-01,6.5062938875710096463e+52
-9.4597298649324668141e-01,6.2831725759801350218e+52
-9.4497248624312157883e-01,6.0675954802142462728e+52
-9.4397198599299647626e-01,5.8593111309703150863e+52
-9.4297148574287148470e-01,5.6580763209206690548e+52
-9.4197098549274638213e-01,5.4636558372036020907e+52
-9.4097048524262127955e-01,5.2758222024484750256e+52
-9.3996998499249628800e-01,5.0943554240669575942e+52
-9.3896948474237118543e-01,4.9190427515505307144e+52
-9.3796898449224608285e-01,4.7496784415227038315e+52
-9.3696848424212109130e-01,4.5860635303011668013e+52
-9.3596798399199598872e-01,4.4280056137339489753e+52
-9.3496748374187088615e-01,4.2753186340804622069e+52
-9.3396698349174589460e-01,4.1278226737146481013e+52
-9.3296648324162079202e-01,3.9853437554359999603e+52
-9.3196598299149580047e-01,3.8477136491792878520e+52
-9.3096548274137069789e-01,3.7147696849211881947e+52
-9.2996498249124559532e-01,3.5863545715883554112e+52
-9.2896448224112060377e-01,3.4623162217768172363e+52
-9.2796398199099550119e-01,3.3425075820993495375e+52
-9.2696348174087039862e-01,3.2267864689826806021e+52
-9.2596298149074540706e-01,3.1150154097420166175e+52
-9.2496248124062030449e-01,3.0070614887658160816e+52
-9.2396198099049531294e-01,2.9027961986491072438e+52
-9.2296148074037021036e-01,2.8020952961182465844e+52
-9.2196098049024510779e-01,2.7048386625953609064e+52
-9.2096048024012011624e-01,2.6109101692552147812e+52
-9.1995997998999501366e-01,2.5201975464319723570e+52
-9.1895947973986991109e-01,2.4325922572376840007e+52
-9.1795897948974491953e-01,2.3479893752587152315e+52
-9.1695847923961981696e-01,2.2662874662004379282e+52
-9.1595797898949471438e-01,2.1873884733546368988e+52
-9.1495747873936972283e-01,2.1111976067681193713e+52
-9.1395697848924462026e-01,2.0376232359944350686e+52
-9.1295647823911951768e-01,1.9665767863149754613e+52
-9.1195597798899452613e-01,1.8979726383184778783e+52
-9.1095547773886942355e-01,1.8317280307321464240e+52
-9.0995497748874432098e-01,1.7677629664006687129e+52
-9.0895447723861932943e-01,1.7060001213124245124e+52
-9.0795397698849422685e-01,1.6463647565759273553e+52
-9.0695347673836923530e-01,1.5887846332519814372e+52
-9.0595297648824413272e-01,1.5331899299504333630e+52
-9.0495247623811903015e-01,1.4795131631031099240e+52
-9.0395197598799403860e-01,1.4276891098272295649e+52
-9.0295147573786893602e-01,1.3776547332964697236e+52
-9.0195097548774383345e-01,1.3293491105393336920e+52
-9.0095047523761884189e-01,1.2827133625870778968e+52
-8.9994997498749373932e-01,1.2376905868958414106e+52
-8.9894947473736874777e-01,1.1942257919700934650e+52
-8.9794897448724364519e-01,1.1522658341166849653e+52
-8.9694847423711854262e-01,1.1117593562612026916e+52
-8.9594797398699355107e-01,1.0726567287602810918e+52
-8.9494747373686844849e-01,1.0349099921458004863e+52
-8.9394697348674334592e-01,9.9847280173885353582e+51
-8.9294647323661835436e-01,9.6330037407326847082e+51
-8.9194597298649325179e-01,9.2934943507051262646e+51
-8.9094547273636814921e-01,8.9657816990959282553e+51
-8.8994497248624315766e-01,8.6494617453726178851e+51
-8.8894447223611805509e-01,8.3441440876572286817e+51
-8.8794397198599295251e-01,8.0494515090664015234e+51
-8.8694347173586796096e-01,7.7650195389186136850e+51
-8.8594297148574285838e-01,7.4904960283283270353e+51
-8.8494247123561775581e-01,7.2255407397231946916e+51
-8.8394197098549276426e-01,6.9698249498335304194e+51
-8.8294147073536766168e-01,6.7230310657188515317e+51
-8.8194097048524267013e-01,6.4848522534102190717e+51
-8.8094047023511756755e-01,6.2549920787589065942e+51
-8.7993996998499246498e-01,6.0331641600975632423e+51
-8.7893946973486747343e-01,5.8190918323302791798e+51
-8.7793896948474237085e-01,5.6125078220808994835e+51
-8.7693846923461737930e-01,5.4131539335424063165e+51
-8.7593796898449227673e-01,5.2207807446781060873e+51
-8.7493746873436717415e-01,5.0351473134404503525e+51
-8.7393696848424218260e-01,4.8560208936809682662e+51
-8.7293646823411708002e-01,4.6831766604366158455e+51
-8.7193596798399197745e-01,4.5163974442884239942e+51
-8.7093546773386698590e-01,4.3554734744961444110e+51
-8.6993496748374188332e-01,4.2002021306241262247e+51
-8.6893446723361678075e-01,4.0503877023819505778e+51
-8.6793396698349178919e-01,3.9058411574115138362e+51
-8.6693346673336668662e-01,3.7663799167623681851e+51
-8.6593296648324158404e-01,3.6318276378039738950e+51
-8.6493246623311659249e-01,3.5020140043327071608e+51
-8.6393196598299148992e-01,3.3767745236382072664e+51
-8.6293146573286638734e-01,3.2559503303023758669e+51
-8.6193096548274139579e-01,3.1393879965104975029e+51
-8.6093046523261629321e-01,3.0269393486617889146e+51
-8.5992996498249119064e-01,2.9184612900734338822e+51
-8.5892946473236619909e-01,2.8138156295785173504e+51
-8.5792896448224109651e-01,2.7128689158246741560e+51
-8.5692846423211610496e-01,2.6154922770872451303e+51
-8.5592796398199100238e-01,2.5215612664155581102e+51
-8.5492746373186601083e-01,2.4309557119378932877e+51
-8.5392696348174090826e-01,2.3435595721555440076e+51
-8.5292646323161580568e-01,2.2592607960624500568e+51
-8.5192596298149081413e-01,2.1779511879317331668e+51
-8.5092546273136571156e-01,2.0995262766157085884e+51
-8.4992496248124060898e-01,2.0238851892112552004e+51
-8.4892446223111561743e-01,1.9509305289466133522e+51
-8.4792396198099051485e-01,1.8805682571508074682e+51
-8.4692346173086541228e-01,1.8127075791713317243e+51
-8.4592296148074042073e-01,1.7472608341098656911e+51
-8.4492246123061531815e-01,1.6841433882501809310e+51
-8.4392196098049021558e-01,1.6232735320565929209e+51
-8.4292146073036522402e-01,1.5645723806249368121e+51
-8.4192096048024012145e-01,1.5079637774722159885e+51
-8.4092046023011501887e-01,1.4533742015546524995e+51
-8.3991995997999002732e-01,1.4007326774072749173e+51
-8.3891945972986492475e-01,1.3499706883019957183e+51
-8.3791895947973982217e-01,1.3010220923242420080e+51
-8.3691845922961483062e-01,1.2538230412714884322e+51
-8.3591795897948972804e-01,1.2083119022803276326e+51
-8.3491745872936462547e-01,1.1644291820915594801e+51
-8.3391695847923963392e-01,1.1221174538659206238e+51
-8.3291645822911453134e-01,1.0813212864657782117e+51
-8.3191595797898953979e-01,1.0419871761210238117e+51
-8.3091545772886443721e-01,1.0040634803999104869e+51
-8.2991495747873944566e-01,9.6750035440833296215e+50
-8.2891445722861434309e-01,9.3224968914340388716e+50
-8.2791395697848924051e-01,8.9826505192976388260e+50
-8.2691345672836424896e-01,8.6550162886920677029e+50
-8.2591295647823914639e-01,8.3391616923672426209e+50
-8.2491245622811404381e-01,8.0346693175800192932e+50
-8.2391195597798905226e-01,7.7411363270577825705e+50
-8.2291145572786394968e-01,7.4581739575431907015e+50
-8.2191095547773884711e-01,7.1854070353343406852e+50
-8.2091045522761385556e-01,6.9224735082522626097e+50
-8.1990995497748875298e-01,6.6690239934874738127e+50
-8.1890945472736365041e-01,6.4247213407954768011e+50
-8.1790895447723865885e-01,6.1892402105270896018e+50
-8.1690845422711355628e-01,5.9622666659976262259e+50
-8.1590795397698845370e-01,5.7434977797159374442e+50
-8.1490745372686346215e-01,5.5326412530077198617e+50
-8.1390695347673835958e-01,5.3294150485854558256e+50
-8.1290645322661325700e-01,5.1335470356306705487e+50
-8.1190595297648826545e-01,4.9447746469684861867e+50
-8.1090545272636316287e-01,4.7628445479293009157e+50
-8.0990495247623817132e-01,4.5875123165046640734e+50
-8.0890445222611306875e-01,4.4185421344183354508e+50
-8.0790395197598807719e-01,4.2557064887454084194e+50
-8.0690345172586297462e-01,4.0987858837247325917e+50
-8.0590295147573787204e-01,3.9475685624221122345e+50
-8.0490245122561288049e-01,3.8018502379120905760e+50
-8.0390195097548777792e-01,3.6614338336579536280e+50
-8.0290145072536267534e-01,3.5261292327802056016e+50
-8.0190095047523768379e-01,3.3957530359133218173e+50
-8.0090045022511258122e-01,3.2701283273614838544e+50
-7.9989994997498747864e-01,3.1490844492730167536e+50
-7.9889944972486248709e-01,3.0324567835625427145e+50
-7.9789894947473738451e-01,2.9200865413193123899e+50
-7.9689844922461228194e-01,2.8118205594485539953e+50
-7.9589794897448729039e-01,2.7075111043010820065e+50
-7.9489744872436218781e-01,2.6070156820546496776e+50
-7.9389694847423708524e-01,2.5101968556186038402e+50
-7.9289644822411209368e-01,2.4169220678405919843e+50
-7.9189594797398699111e-01,2.3270634708017558046e+50
-7.9089544772386188853e-01,2.2404977609940631040e+50
-7.8989494747373689698e-01,2.1571060201799452422e+50
-7.8889444722361179441e-01,2.0767735617413371596e+50
-7.8789394697348669183e-01,1.9993897823319225531e+50
-7.8689344672336170028e-01,1.9248480186517834397e+50
-7.8589294647323659770e-01,1.8530454091708274412e+50
-7.8489244622311160615e-01,1.7838827606322211258e+50
-7.8389194597298650358e-01,1.7172644191731258776e+50
-7.8289144572286151202e-01,1.6530981459057534282e+50
-7.8189094547273640945e-01,1.5912949968062788085e+50
-7.8089044522261130687e-01,1.5317692067650506630e+50
-7.7988994497248631532e-01,1.4744380776560194098e+50
-7.7888944472236121275e-01,1.4192218702880179158e+50
-7.7788894447223611017e-01,1.3660437001056641251e+50
-7.7688844422211111862e-01,1.3148294365113630019e+50
-7.7588794397198601605e-01,1.2655076056847970597e+50
-7.7488744372186091347e-01,1.2180092967802404815e+50
-7.7388694347173592192e-01,1.1722680713860107953e+50
-7.7288644322161081934e-01,1.1282198761343435521e+50
-7.7188594297148571677e-01,1.0858029583538406032e+50
-7.7088544272136072522e-01,1.0449577846599818383e+50
-7.6988494247123562264e-01,1.0056269623830298499e+50
-7.6888444222111052007e-01,9.6775516373601744240e+49
-7.6788394197098552851e-01,9.3128905262849617404e+49
-7.6688344172086042594e-01,8.9617721403533318346e+49
-7.6588294147073532336e-01,8.6237008583259588396e+49
-7.6488244122061033181e-01,8.2981989301575872162e+49
-7.6388194097048522924e-01,7.9848058421811758789e+49
-7.6288144072036023768e-01,7.6830777045031472085e+49
-7.6188094047023513511e-01,7.3925866598436487046e+49
-7.6088044022011003253e-01,7.1129203130829291654e+49
-7.5987993996998504098e-01,6.8436811807996403840e+49
-7.5887943971985993841e-01,6.5844861601106373809e+49
-7.5787893946973494685e-01,6.3349660161465935599e+49
-7.5687843921960984428e-01,6.0947648875184291333e+49
-7.5587793896948474170e-01,5.8635398091538583815e+49
-7.5487743871935975015e-01,5.6409602519023246179e+49
-7.5387693846923464758e-01,5.4267076783283702987e+49
-7.5287643821910954500e-01,5.2204751141330231406e+49
-7.5187593796898455345e-01,5.0219667346614755305e+49
-7.5087543771885945088e-01,4.8308974659740942782e+49
-7.4987493746873434830e-01,4.6469925999761592867e+49
-7.4887443721860935675e-01,4.4699874231176243693e+49
-7.4787393696848425417e-01,4.2996268581924256772e+49
-7.4687343671835915160e-01,4.1356651187819058022e+49
-7.4587293646823416005e-01,3.9778653759028505493e+49
-7.4487243621810905747e-01,3.8259994364356722647e+49
-7.4387193596798395490e-01,3.6798474329230301121e+49
-7.4287143571785896334e-01,3.5391975243424720476e+49
-7.4187093546773386077e-01,3.4038456074712907327e+49
-7.4087043521760875819e-01,3.2735950384741645788e+49
-7.3986993496748376664e-01,3.1482563643569650325e+49
-7.3886943471735877509e-01,3.0276470639425784360e+49
-7.3786893446723356149e-01,2.9115912980360745977e+49
-7.3686843421710856994e-01,2.7999196684586465512e+49
-7.3586793396698357839e-01,2.6924689856396082263e+49
-7.3486743371685847581e-01,2.5890820444677377143e+49
-7.3386693346673337324e-01,2.4896074081126985954e+49
-7.3286643321660838168e-01,2.3938991995374289696e+49
-7.3186593296648327911e-01,2.3018169004321267612e+49
