-1.0000000000000000000e+00,3.1548244837790944811e+109
-9.9899949974987489743e-01,3.0026803156419464724e+109
-9.9799899949974990587e-01,2.8578138531724196952e+109
-9.9699849924962480330e-01,2.7198798150412180946e+109
-9.9599799899949970072e-01,2.5885491668428913539e+109
-9.9499749874937470917e-01,2.4635083629227459157e+109
-9.9399699849924960660e-01,2.3444586232908657776e+109
-9.9299649824912461504e-01,2.2311152440123788445e+109
-9.9199599799899951247e-01,2.1232069395378090966e+109
-9.9099549774887440989e-01,2.0204752155059246057e+109
-9.8999499749874941834e-01,1.9226737706192464432e+109
-9.8899449724862431577e-01,1.8295679262559124487e+109
-9.8799399699849921319e-01,1.7409340825422520702e+109
-9.8699349674837422164e-01,1.6565591996690669623e+109
-9.8599299649824911906e-01,1.5762403032894660113e+109
-9.8499249624812401649e-01,1.4997840128900398411e+109
-9.8399199599799902494e-01,1.4270060920767710718e+109
-9.8299149574787392236e-01,1.3577310197661329684e+109
-9.8199099549774881979e-01,1.2917915813178300139e+109
-9.8099049524762382823e-01,1.2290284786891857614e+109
-9.7998999499749872566e-01,1.1692899587340563725e+109
-9.7898949474737373411e-01,1.1124314588085453224e+109
-9.7798899449724863153e-01,1.0583152688845802293e+109
-9.7698849424712352896e-01,1.0068102094088711857e+109
-9.7598799399699853740e-01,9.5779132417953169821e+108
-9.7498749374687343483e-01,9.1113958754621223558e+108
-9.7398699349674833226e-01,8.6674162527136262041e+108
-9.7298649324662334070e-01,8.2448944842051701260e+108
-9.7198599299649823813e-01,7.8428019967850033010e+108
-9.7098549274637313555e-01,7.4601591151641521050e+108
-9.6998499249624814400e-01,7.0960327566014076016e+108
-9.6898449224612304143e-01,6.7495342333682674827e+108
-9.6798399199599804987e-01,6.4198171579970422678e+108
-9.6698349174587294730e-01,6.1060754465433626134e+108
-9.6598299149574784472e-01,5.8075414153175623501e+108
-9.6498249124562285317e-01,5.5234839667447263153e+108
-9.6398199099549775060e-01,5.2532068602152628905e+108
-9.6298149074537264802e-01,4.9960470639775050949e+108
-9.6198099049524765647e-01,4.7513731843060913405e+108
-9.6098049024512255389e-01,4.5185839683525962222e+108
-9.5997998999499745132e-01,4.2971068772527058458e+108
-9.5897948974487245977e-01,4.0863967262188816175e+108
-9.5797898949474735719e-01,3.8859343885014722467e+108
-9.5697848924462236564e-01,3.6952255602435662714e+108
-9.5597798899449726306e-01,3.5137995833924290382e+108
-9.5497748874437216049e-01,3.3412083239618089697e+108
-9.5397698849424716894e-01,3.1770251030637185530e+108
-9.5297648824412206636e-01,3.0208436782486841131e+108
-9.5197598799399696379e-01,2.8722772728063539014e+108
-9.5097548774387197223e-01,2.7309576507876137314e+108
-9.4997498749374686966e-01,2.5965342356123331565e+108
-9.4897448724362176709e-01,2.4686732702268931065e+108
-9.4797398699349677553e-01,2.3470570168686017479e+108
-9.4697348674337167296e-01,2.2313829945851322251e+108
-9.4597298649324668141e-01,2.1213632527430041569e+108
-9.4497248624312157883e-01,2.0167236788399118513e+108
-9.4397198599299647626e-01,1.9172033390156885551e+108
-9.4297148574287148470e-01,1.8225538497294591079e+108
-9.4197098549274638213e-01,1.7325387791429379113e+108
-9.4097048524262127955e-01,1.6469330768173116565e+108
-9.3996998499249628800e-01,1.5655225303953252096e+108
-9.3896948474237118543e-01,1.4881032480029550526e+108
-9.3796898449224608285e-01,1.4144811651631479455e+108
-9.3696848424212109130e-01,1.3444715750706028801e+108
-9.3596798399199598872e-01,1.2778986811301959578e+108
-9.3496748374187088615e-01,1.2145951707127159630e+108
-9.3396698349174589460e-01,1.1544018091301651940e+108
-9.3296648324162079202e-01,1.0971670528798042991e+108
-9.3196598299149580047e-01,1.0427466812500602624e+108
-9.3096548274137069789e-01,9.9100344542380437242e+107
-9.2996498249124559532e-01,9.4180673425527379877e+107
-9.2896448224112060377e-01,8.9503225593458637715e+107
-9.2796398199099550119e-01,8.5056173479137379319e+107
-9.2696348174087039862e-01,8.0828262252340949489e+107
-9.2596298149074540706e-01,7.6808782316981894740e+107
