-1.0000000000000000000e+00,2.4408378098073491726e+109
-9.9899949974987489743e-01,2.3230192799758012978e+109
-9.9799899949974990587e-01,2.2108417086371821439e+109
-9.9699849924962480330e-01,2.1040372177023395442e+109
-9.9599799899949970072e-01,2.0023505458023423316e+109
-9.9499749874937470917e-01,1.9055384589558503920e+109
-9.9399699849924960660e-01,1.8133691885364244688e+109
-9.9299649824912461504e-01,1.7256218952853391112e+109
-9.9199599799899951247e-01,1.6420861581732462379e+109
-9.9099549774887440989e-01,1.5625614869681415060e+109
-9.8999499749874941834e-01,1.4868568574192642537e+109
-9.8899449724862431577e-01,1.4147902680165540980e+109
-9.8799399699849921319e-01,1.3461883173323042283e+109
-9.8699349674837422164e-01,1.2808858009974195441e+109
-9.8599299649824911906e-01,1.2187253274076801577e+109
-9.8499249624812401649e-01,1.1595569512968827245e+109
-9.8399199599799902494e-01,1.1032378243529758155e+109
-9.8299149574787392236e-01,1.0496318620913549063e+109
-9.8199099549774881979e-01,9.9860942623497623255e+108
-9.8099049524762382823e-01,9.5004702188553944733e+108
-9.7998999499749872566e-01,9.0382700880273167341e+108
-9.7898949474737373411e-01,8.5983732613974912549e+108
-9.7798899449724863153e-01,8.1797123001314516735e+108
-9.7698849424712352896e-01,7.7812704331372574784e+108
-9.7598799399699853740e-01,7.4020791719208696391e+108
-9.7498749374687343483e-01,7.0412160367873264397e+108
-9.7398699349674833226e-01,6.6978023892328287340e+108
-9.7298649324662334070e-01,6.3710013656095660675e+108
-9.7198599299649823813e-01,6.0600159073711688706e+108
-9.7098549274637313555e-01,5.7640868834237374375e+108
-9.6998499249624814400e-01,5.4824913003092251948e+108
-9.6898449224612304143e-01,5.2145405961493112135e+108
-9.6798399199599804987e-01,4.9595790144615261008e+108
-9.6698349174587294730e-01,4.7169820541392553161e+108
-9.6598299149574784472e-01,4.4861549920596451259e+108
-9.6498249124562285317e-01,4.2665314749432490201e+108
-9.6398199099549775060e-01,4.0575721772474515601e+108
-9.6298149074537264802e-01,3.8587635220229666655e+108
-9.6198099049524765647e-01,3.6696164618039322785e+108
-9.6098049024512255389e-01,3.4896653167375556688e+108
-9.5997998999499745132e-01,3.3184666672893413891e+108
-9.5897948974487245977e-01,3.1555982989805170384e+108
-9.5797898949474735719e-01,3.0006581967340019871e+108
-9.5697848924462236564e-01,2.8532635865160930578e+108
-9.5597798899449726306e-01,2.7130500220681925046e+108
-9.5497748874437216049e-01,2.5796705146249695023e+108
-9.5397698849424716894e-01,2.4527947036124498085e+108
-9.5297648824412206636e-01,2.3321080664129310204e+108
-9.5197598799399696379e-01,2.2173111653712062273e+108
-9.5097548774387197223e-01,2.1081189303024887136e+108
-9.4997498749374686966e-01,2.0042599748415002211e+108
-9.4897448724362176709e-01,1.9054759450506335175e+108
-9.4797398699349677553e-01,1.8115208987773376865e+108
-9.4697348674337167296e-01,1.7221607143215819271e+108
-9.4597298649324668141e-01,1.6371725270408653152e+108
-9.4497248624312157883e-01,1.5563441925837809014e+108
-9.4397198599299647626e-01,1.4794737755042379525e+108
-9.4297148574287148470e-01,1.4063690620664082603e+108
-9.4197098549274638213e-01,1.3368470961053900574e+108
-9.4097048524262127955e-01,1.2707337368620805317e+108
-9.3996998499249628800e-01,1.2078632377603259346e+108
-9.3896948474237118543e-01,1.1480778451428705280e+108
-9.3796898449224608285e-01,1.0912274160285842801e+108
-9.3696848424212109130e-01,1.0371690539965059623e+108
-9.3596798399199598872e-01,9.8576676234453981815e+107
-9.3496748374187088615e-01,9.3689111371026624324e+107
