-1.0000000000000000000e+00,2.4759898381967750781e+109
-9.9899949974987489743e-01,2.3564806356304941232e+109
-9.9799899949974990587e-01,2.2426930418523044118e+109
-9.9699849924962480330e-01,2.1343553631126408335e+109
-9.9599799899949970072e-01,2.0312087014140849605e+109
-9.9499749874937470917e-01,1.9330063568483456104e+109
-9.9399699849924960660e-01,1.8395132576174436464e+109
-9.9299649824912461504e-01,1.7505054164673756343e+109
-9.9199599799899951247e-01,1.6657694123204082998e+109
-9.9099549774887440989e-01,1.5851018959478140415e+109
-9.8999499749874941834e-01,1.5083091185771731721e+109
-9.8899449724862431577e-01,1.4352064823792148502e+109
-9.8799399699849921319e-01,1.3656181118271705985e+109
-9.8699349674837422164e-01,1.2993764449674339329e+109
-9.8599299649824911906e-01,1.2363218436843174179e+109
-9.8499249624812401649e-01,1.1763022220837947191e+109
-9.8399199599799902494e-01,1.1191726921606151322e+109
-9.8299149574787392236e-01,1.0647952259519257883e+109
-9.8199099549774881979e-01,1.0130383334165902806e+109
-9.8099049524762382823e-01,9.6377675531435860423e+108
-9.7998999499749872566e-01,9.1689117039227281615e+108
-9.7898949474737373411e-01,8.7226791621732586913e+108
-9.7798899449724863153e-01,8.2979872302476078736e+108
-9.7698849424712352896e-01,7.8938045998028740742e+108
-9.7598799399699853740e-01,7.5091489328191120133e+108
-9.7498749374687343483e-01,7.1430845555371816122e+108
-9.7398699349674833226e-01,6.7947202600877013202e+108
-9.7298649324662334070e-01,6.4632072088252553643e+108
-9.7198599299649823813e-01,6.1477369366080654226e+108
-9.7098549274637313555e-01,5.8475394464863382340e+108
-9.6998499249624814400e-01,5.5618813944654110805e+108
-9.6898449224612304143e-01,5.2900643592137078883e+108
-9.6798399199599804987e-01,5.0314231927741186316e+108
-9.6698349174587294730e-01,4.7853244485166613723e+108
-9.6598299149574784472e-01,4.5511648827468963105e+108
-9.6498249124562285317e-01,4.3283700265474703875e+108
-9.6398199099549775060e-01,4.1163928245877547807e+108
-9.6298149074537264802e-01,3.9147123377886385769e+108
-9.6198099049524765647e-01,3.7228325068714390326e+108
-9.6098049024512255389e-01,3.5402809739575066796e+108
-9.5997998999499745132e-01,3.3666079595166414328e+108
-9.5897948974487245977e-01,3.2013851920853818296e+108
-9.5797898949474735719e-01,3.0442048882971286943e+108
-9.5697848924462236564e-01,2.8946787808787946767e+108
-9.5597798899449726306e-01,2.7524371923767804250e+108
-9.5497748874437216049e-01,2.6171281524793587559e+108
-9.5397698849424716894e-01,2.4884165569004072559e+108
-9.5297648824412206636e-01,2.3659833658842564180e+108
-9.5197598799399696379e-01,2.2495248404806145615e+108
-9.5097548774387197223e-01,2.1387518148250854528e+108
-9.4997498749374686966e-01,2.0333890027414303999e+108
-9.4897448724362176709e-01,1.9331743370609828770e+108
-9.4797398699349677553e-01,1.8378583401282315841e+108
-9.4697348674337167296e-01,1.7472035240327111102e+108
-9.4597298649324668141e-01,1.6609838191755819611e+108
-9.4497248624312157883e-01,1.5789840298431563815e+108
-9.4397198599299647626e-01,1.5009993155220247589e+108
-9.4297148574287148470e-01,1.4268346967485898507e+108
-9.4197098549274638213e-01,1.3563045843425636613e+108
-9.4097048524262127955e-01,1.2892323309269217880e+108
-9.3996998499249628800e-01,1.2254498036882476537e+108
-9.3896948474237118543e-01,1.1647969773798499986e+108
-9.3796898449224608285e-01,1.1071215466168172535e+108
-9.3696848424212109130e-01,1.0522785565559585883e+108
-9.3596798399199598872e-01,1.0001300510964494026e+108
-9.3496748374187088615e-01,9.5054473777677395915e+107
-9.3396698349174589460e-01,9.0339766858229400732e+107
-9.3296648324162079202e-01,8.5856993591440682264e+107
-9.3196598299149580047e-01,8.1594838300718137588e+107
-9.3096548274137069789e-01,7.7542532811053133409e+107
-9.2996498249124559532e-01,7.3689830179138582945e+107
-9.2896448224112060377e-01,7.0026979673367845466e+107
-9.2796398199099550119e-01,6.6544702944799048955e+107
-9.2696348174087039862e-01,6.3234171332837129458e+107
-9.2596298149074540706e-01,6.0086984252072460652e+107
-9.2496248124062030449e-01,5.7095148609192315349e+107
-9.2396198099049531294e-01,5.4251059201300936555e+107
-9.2296148074037021036e-01,5.1547480049233105087e+107
-9.2196098049024510779e-01,4.8977526621645613712e+107
-9.2096048024012011624e-01,4.6534648907740138816e+107
-9.1995997998999501366e-01,4.4212615298432956286e+107
-9.1895947973986991109e-01,4.2005497237706136055e+107
-9.1795897948974491953e-01,3.9907654607626707216e+107
-9.1695847923961981696e-01,3.7913721812276745130e+107
