-1.0000000000000000000e+00,4.6962681132353870004e+109
-9.9899949974987489743e-01,4.4701032004590726133e+109
-9.9799899949974990587e-01,4.2547413757786112186e+109
-9.9699849924962480330e-01,4.0496708379722748482e+109
-9.9599799899949970072e-01,3.8544038330702116857e+109
-9.9499749874937470917e-01,3.6684755338334770907e+109
-9.9399699849924960660e-01,3.4914429710108672080e+109
-9.9299649824912461504e-01,3.3228840140013446487e+109
-9.9199599799899951247e-01,3.1623963986564890511e+109
-9.9099549774887440989e-01,3.0095968000623961880e+109
-9.8999499749874941834e-01,2.8641199482363108799e+109
-9.8899449724862431577e-01,2.7256177847687308980e+109
-9.8799399699849921319e-01,2.5937586585316732940e+109
-9.8699349674837422164e-01,2.4682265586575920380e+109
-9.8599299649824911906e-01,2.3487203830768728393e+109
-9.8499249624812401649e-01,2.2349532409793957205e+109
-9.8399199599799902494e-01,2.1266517876394684544e+109
-9.8299149574787392236e-01,2.0235555901157546547e+109
-9.8199099549774881979e-01,1.9254165224047609775e+109
-9.8099049524762382823e-01,1.8319981886917050055e+109
-9.7998999499749872566e-01,1.7430753734046013942e+109
-9.7898949474737373411e-01,1.6584335168363331118e+109
-9.7798899449724863153e-01,1.5778682151559956578e+109
-9.7698849424712352896e-01,1.5011847436846571820e+109
-9.7598799399699853740e-01,1.4281976023621348922e+109
-9.7498749374687343483e-01,1.3587300823804382482e+109
-9.7398699349674833226e-01,1.2926138530065111394e+109
-9.7298649324662334070e-01,1.2296885676617647282e+109
-9.7198599299649823813e-01,1.1698014883680377063e+109
-9.7098549274637313555e-01,1.1128071277113390045e+109
-9.6998499249624814400e-01,1.0585669075127366693e+109
-9.6898449224612304143e-01,1.0069488334334474104e+109
-9.6798399199599804987e-01,9.5782718477674571263e+108
-9.6698349174587294730e-01,9.1108221878248094822e+108
-9.6598299149574784472e-01,8.6659988874322784445e+108
-9.6498249124562285317e-01,8.2427157530120494316e+108
-9.6398199099549775060e-01,7.8399383031483701345e+108
-9.6298149074537264802e-01,7.4566813271209091821e+108
-9.6198099049524765647e-01,7.0920065577406091723e+108
-9.6098049024512255389e-01,6.7450204531840069641e+108
-9.5997998999499745132e-01,6.4148720827628496102e+108
-9.5897948974487245977e-01,6.1007511117998719465e+108
-9.5797898949474735719e-01,5.8018858810041575192e+108
-9.5697848924462236564e-01,5.5175415759523231007e+108
-9.5597798899449726306e-01,5.2470184824829440629e+108
-9.5497748874437216049e-01,4.9896503240071224123e+108
-9.5397698849424716894e-01,4.7448026769198000295e+108
-9.5297648824412206636e-01,4.5118714604756125950e+108
-9.5197598799399696379e-01,4.2902814976582155740e+108
-9.5097548774387197223e-01,4.0794851437348174567e+108
-9.4997498749374686966e-01,3.8789609793381059120e+108
-9.4897448724362176709e-01,3.6882125650663710038e+108
-9.4797398699349677553e-01,3.5067672547295356481e+108
-9.4697348674337167296e-01,3.3341750645031187954e+108
-9.4597298649324668141e-01,3.1700075953787865404e+108
-9.4497248624312157883e-01,3.0138570064201261530e+108
-9.4397198599299647626e-01,2.8653350364491570820e+108
-9.4297148574287148470e-01,2.7240720718978494600e+108
-9.4197098549274638213e-01,2.5897162586648866554e+108
-9.4097048524262127955e-01,2.4619326559178742865e+108
-9.3996998499249628800e-01,2.3404024298762829059e+108
-9.3896948474237118543e-01,2.2248220857023812948e+108
-9.3796898449224608285e-01,2.1149027357142228088e+108
-9.3696848424212109130e-01,2.0103694022172134723e+108
-9.3596798399199598872e-01,1.9109603533306501511e+108
-9.3496748374187088615e-01,1.8164264702609683004e+108
-9.3396698349174589460e-01,1.7265306445449202997e+108
-9.3296648324162079202e-01,1.6410472038556089118e+108
-9.3196598299149580047e-01,1.5597613650290793201e+108
-9.3096548274137069789e-01,1.4824687130318203017e+108
-9.2996498249124559532e-01,1.4089747046496015528e+108
-9.2896448224112060377e-01,1.3390941957342796896e+108
-9.2796398199099550119e-01,1.2726509909000955163e+108
-9.2696348174087039862e-01,1.2094774146122663114e+108
-9.2596298149074540706e-01,1.1494139026602404118e+108
-9.2496248124062030449e-01,1.0923086130549485804e+108
-9.2396198099049531294e-01,1.0380170554345384418e+108
-9.2296148074037021036e-01,9.8640173810529412899e+107
-9.2196098049024510779e-01,9.3733183188593193847e+107
-9.2096048024012011624e-01,8.9068284996202476360e+107
-9.1995997998999501366e-01,8.4633634299433076242e+107
-9.1895947973986991109e-01,8.0417960876066319854e+107
-9.1795897948974491953e-01,7.6410541564414592550e+107
-9.1695847923961981696e-01,7.2601173931324919016e+107
-9.1595797898949471438e-01,6.8980151196957291860e+107
-9.1495747873936972283e-01,6.5538238356862920759e+107
-9.1395697848924462026e-01,6.2266649444678320275e+107
-9.1295647823911951768e-01,5.9157025881410760753e+107
-9.1195597798899452613e-01,5.6201415859827286906e+107
