-1.0000000000000000000e+00,2.6376608125566422219e+109
-9.9899949974987489743e-01,2.5103752370293892625e+109
-9.9799899949974990587e-01,2.3891822571096737825e+109
-9.9699849924962480330e-01,2.2737926258451690162e+109
-9.9599799899949970072e-01,2.1639307157004847026e+109
-9.9499749874937470917e-01,2.0593338825657814257e+109
-9.9399699849924960660e-01,1.9597518592183416500e+109
-9.9299649824912461504e-01,1.8649461768840848328e+109
-9.9199599799899951247e-01,1.7746896136085441793e+109
-9.9099549774887440989e-01,1.6887656682047299669e+109
-9.8999499749874941834e-01,1.6069680586020144041e+109
-9.8899449724862431577e-01,1.5291002434736736224e+109
-9.8799399699849921319e-01,1.4549749660718436223e+109
-9.8699349674837422164e-01,1.3844138192475896724e+109
-9.8599299649824911906e-01,1.3172468306803569342e+109
-9.8499249624812401649e-01,1.2533120673858171356e+109
-9.8399199599799902494e-01,1.1924552586135058511e+109
-9.8299149574787392236e-01,1.1345294362861700857e+109
-9.8199099549774881979e-01,1.0793945921719735553e+109
-9.8099049524762382823e-01,1.0269173510169858746e+109
-9.7998999499749872566e-01,9.7697065890137658588e+108
-9.7898949474737373411e-01,9.2943348611619809847e+108
-9.7798899449724863153e-01,8.8419054388971572394e+108
-9.7698849424712352896e-01,8.4113201432332317280e+108
-9.7598799399699853740e-01,8.0015329292597078678e+108
-9.7498749374687343483e-01,7.6115474316449945977e+108
-9.7398699349674833226e-01,7.2404146247371855551e+108
-9.7298649324662334070e-01,6.8872305919565239680e+108
-9.7198599299649823813e-01,6.5511343994170460098e+108
-9.7098549274637313555e-01,6.2313060689495504325e+108
-9.6998499249624814400e-01,5.9269646459159098462e+108
-9.6898449224612304143e-01,5.6373663574202911832e+108
-9.6798399199599804987e-01,5.3618028567237848092e+108
-9.6698349174587294730e-01,5.0995995498600510520e+108
-9.6598299149574784472e-01,4.8501140006367692077e+108
-9.6498249124562285317e-01,4.6127344103814785616e+108
-9.6398199099549775060e-01,4.3868781689579690339e+108
-9.6298149074537264802e-01,4.1719904737408244348e+108
-9.6198099049524765647e-01,3.9675430133868653353e+108
-9.6098049024512255389e-01,3.7730327133890735925e+108
-9.5997998999499745132e-01,3.5879805405375188067e+108
-9.5897948974487245977e-01,3.4119303635437396451e+108
-9.5797898949474735719e-01,3.2444478672126884428e+108
-9.5697848924462236564e-01,3.0851195176665713290e+108
-9.5597798899449726306e-01,2.9335515762407438867e+108
-9.5497748874437216049e-01,2.7893691597810554570e+108
-9.5397698849424716894e-01,2.6522153451777535198e+108
-9.5297648824412206636e-01,2.5217503160712204795e+108
-9.5197598799399696379e-01,2.3976505497595990885e+108
-9.5097548774387197223e-01,2.2796080424307804201e+108
-9.4997498749374686966e-01,2.1673295709268669949e+108
-9.4897448724362176709e-01,2.0605359893336233072e+108
-9.4797398699349677553e-01,1.9589615587654195147e+108
-9.4697348674337167296e-01,1.8623533087923783600e+108
-9.4597298649324668141e-01,1.7704704290287439825e+108
-9.4497248624312157883e-01,1.6830836894691140892e+108
-9.4397198599299647626e-01,1.5999748882264248256e+108
-9.4297148574287148470e-01,1.5209363253866168039e+108
-9.4197098549274638213e-01,1.4457703017556098520e+108
-9.4097048524262127955e-01,1.3742886413308336104e+108
-9.3996998499249628800e-01,1.3063122363836024623e+108
-9.3896948474237118543e-01,1.2416706140909961607e+108
-9.3796898449224608285e-01,1.1802015237049160620e+108
-9.3696848424212109130e-01,1.1217505432932359371e+108
-9.3596798399199598872e-01,1.0661707051329603868e+108
-9.3496748374187088615e-01,1.0133221388783256936e+108
-9.3396698349174589460e-01,9.6307173166717526592e+107
-9.3296648324162079202e-01,9.1529280436881767707e+107
-9.3196598299149580047e-01,8.6986480321287273565e+107
-9.3096548274137069789e-01,8.2667300607465515741e+107
-9.2996498249124559532e-01,7.8560824272655732901e+107
-9.2896448224112060377e-01,7.4656662839654930283e+107
-9.2796398199099550119e-01,7.0944931000649597580e+107
-9.2696348174087039862e-01,6.7416222449174874789e+107
-9.2596298149074540706e-01,6.4061586863177273924e+107
-9.2496248124062030449e-01,6.0872507984809565654e+107
-9.2396198099049531294e-01,5.7840882745148887760e+107
-9.2296148074037021036e-01,5.4959001384443179665e+107
-9.2196098049024510779e-01,5.2219528520806378204e+107
-9.2096048024012011624e-01,4.9615485122500578146e+107
-9.1995997998999501366e-01,4.7140231341037316634e+107
-9.1895947973986991109e-01,4.4787450164340750608e+107
-9.1795897948974491953e-01,4.2551131851135055581e+107
-9.1695847923961981696e-01,4.0425559109522268920e+107
-9.1595797898949471438e-01,3.8405292984487809604e+107
-9.1495747873936972283e-01,3.6485159420699596569e+107
-9.1395697848924462026e-01,3.4660236468562518043e+107
-9.1295647823911951768e-01,3.2925842102999614110e+107
-9.1195597798899452613e-01,3.1277522625859209018e+107
-9.1095547773886942355e-01,2.9711041624216287352e+107
-9.0995497748874432098e-01,2.8222369458163499688e+107
-9.0895447723861932943e-01,2.6807673252898251724e+107
-9.0795397698849422685e-01,2.5463307371128509827e+107
-9.0695347673836923530e-01,2.4185804342937949714e+107
-9.0595297648824413272e-01,2.2971866231327591447e+107
-9.0495247623811903015e-01,2.1818356412690669346e+107
-9.0395197598799403860e-01,2.0722291752442303827e+107
-9.0295147573786893602e-01,1.9680835156971186489e+107
-9.0195097548774383345e-01,1.8691288483967653100e+107
-9.0095047523761884189e-01,1.7751085794027152509e+107
-8.9994997498749373932e-01,1.6857786927243745441e+107
-8.9894947473736874777e-01,1.6009071389271243048e+107
-8.9794897448724364519e-01,1.5202732532071014225e+107
-8.9694847423711854262e-01,1.4436672015264389635e+107
-8.9594797398699355107e-01,1.3708894534669353272e+107
-8.9494747373686844849e-01,1.3017502805245859331e+107
-8.9394697348674334592e-01,1.2360692786273603683e+107
-8.9294647323661835436e-01,1.1736749137165624149e+107
-8.9194597298649325179e-01,1.1144040892873303466e+107
-8.9094547273636814921e-01,1.0581017348360146200e+107
-8.8994497248624315766e-01,1.0046204142122637355e+107
-8.8894447223611805509e-01,9.5381995292142079294e+106
-8.8794397198599295251e-01,9.0556708346792297906e+106
-8.8694347173586796096e-01,8.5973510787389411209e+106
-8.8594297148574285838e-01,8.1620357654821781286e+106
-8.8494247123561775581e-01,7.7485798272064738610e+106
-8.8394197098549276426e-01,7.3558947169289397143e+106
-8.8294147073536766168e-01,6.9829456419437326121e+106
-8.8194097048524267013e-01,6.6287489316420219001e+106
