0.0000000000000000000e+00,-3.7716342198391558327e+01
3.3344448149383127886e-03,-3.5361934035209557692e+01
6.6688896298766255771e-03,-3.3155998769431811013e+01
1.0003334444814937498e-02,-3.1090504549098096021e+01
1.3337779259753251154e-02,-2.9157853655869821807e+01
1.6672224074691564810e-02,-2.7350923264645548016e+01
2.0006668889629874997e-02,-2.5663074952262356021e+01
2.3341113704568188653e-02,-2.4088172618554004600e+01
2.6675558519506502309e-02,-2.2620540104313718643e+01
3.0010003334444815964e-02,-2.1254968918799690414e+01
3.3344448149383129620e-02,-1.9986679973769710728e+01
3.6678892964321439807e-02,-1.8811276287621808478e+01
4.0013337779259749993e-02,-1.7724691757100387690e+01
4.3347782594198067119e-02,-1.6723143576607029104e+01
4.6682227409136377305e-02,-1.5803097675544533374e+01
5.0016672224074694431e-02,-1.4961086736594030100e+01
5.3351117039013004617e-02,-1.4193706819310921929e+01
5.6685561853951314804e-02,-1.3497598016219377826e+01
6.0020006668889631929e-02,-1.2869128136463189094e+01
6.3354451483827942115e-02,-1.2304659486618700015e+01
6.6688896298766259241e-02,-1.1800130481697133078e+01
7.0023341113704562488e-02,-1.1351414227273382451e+01
7.3357785928642879614e-02,-1.0953976136186573953e+01
7.6692230743581196739e-02,-1.0603239642656809849e+01
8.0026675558519499987e-02,-1.0294440938260912333e+01
8.3361120373457817112e-02,-1.0022827995553193148e+01
8.6695565188396134237e-02,-9.7837974938118748014e+00
9.0030010003334451363e-02,-9.5728784549931464909e+00
9.3364454818272754610e-02,-9.3859280330939824921e+00
9.6698899633211071736e-02,-9.2191467254923260555e+00
1.0003334444814938886e-01,-9.0691014843209902807e+00
1.0336778926308769211e-01,-8.9327692389335915379e+00
1.0670223407802600923e-01,-8.8075162003489744222e+00
1.1003667889296432636e-01,-8.6910915455191197765e+00
1.1337112370790262961e-01,-8.5815916847051738614e+00
1.1670556852284094673e-01,-8.4774146894782802519e+00
1.2004001333777926386e-01,-8.3772440496402680310e+00
1.2337445815271756711e-01,-8.2800178685222309838e+00
1.2670890296765588423e-01,-8.1848717632288838786e+00
1.3004334778259418748e-01,-8.0911063038379129608e+00
1.3337779259753251848e-01,-7.9981806057906581486e+00
1.3671223741247082173e-01,-7.9056880993033145089e+00
1.4004668222740912498e-01,-7.8133168890906183890e+00
1.4338112704234745598e-01,-7.7208317471535483634e+00
1.4671557185728575923e-01,-7.6280652915047273410e+00
1.5005001667222406248e-01,-7.5349163436556976237e+00
1.5338446148716239348e-01,-7.4413270067314112310e+00
1.5671890630210069673e-01,-7.3472719134112161044e+00
1.6005335111703899997e-01,-7.2527518266037684924e+00
1.6338779593197733098e-01,-7.1577892221633394598e+00
1.6672224074691563422e-01,-7.0624249075238871853e+00
1.7005668556185396523e-01,-6.9667127114111977448e+00
1.7339113037679226847e-01,-6.8707165272361496733e+00
1.7672557519173057172e-01,-6.7745081789422592067e+00
1.8006002000666890273e-01,-6.6781650495473305895e+00
1.8339446482160720597e-01,-6.5817618612485233598e+00
1.8672890963654550922e-01,-6.4853722695742810345e+00
1.9006335445148384022e-01,-6.3890727522838011154e+00
1.9339779926642214347e-01,-6.2929420397834565648e+00
1.9673224408136044672e-01,-6.1970605988940103970e+00
2.0006668889629877772e-01,-6.1015096531287831283e+00
2.0340113371123708097e-01,-6.0063602094383456986e+00
2.0673557852617538422e-01,-5.9116740113308239302e+00
2.1007002334111371522e-01,-5.8175134210943353352e+00
2.1340446815605201847e-01,-5.7239416574985506614e+00
2.1673891297099032172e-01,-5.6310226804691412283e+00
2.2007335778592865272e-01,-5.5388211007479402070e+00
2.2340780260086695597e-01,-5.4474006643454959686e+00
2.2674224741580525921e-01,-5.3568103818902521596e+00
2.3007669223074359022e-01,-5.2670909407706183458e+00
