0.0000000000000000000e+00,1.6647289920666513353e+04
3.3344448149383127886e-03,1.3720276695342370658e+04
6.6688896298766255771e-03,1.1309442199929611888e+04
1.0003334444814937498e-02,9.3247704786490576225e+03
1.3337779259753251154e-02,7.6916851124651320788e+03
1.6672224074691564810e-02,6.3484954698060046212e+03
2.0006668889629874997e-02,5.2442201864387288879e+03
2.3341113704568188653e-02,4.3367701493158656376e+03
2.6675558519506502309e-02,3.5913997785169153758e+03
3.0010003334444815964e-02,2.9794511103721788459e+03
3.3344448149383129620e-02,2.4772898122369642806e+03
3.6678892964321439807e-02,2.0654259401359527146e+03
4.0013337779259749993e-02,1.7277898351429662398e+03
4.3347782594198067119e-02,1.4511376030992983033e+03
4.6682227409136377305e-02,1.2245640738309682547e+03
5.0016672224074694431e-02,1.0390687008918430365e+03
5.3351117039013004617e-02,8.8724248966786922210e+02
5.6685561853951314804e-02,7.6299960037166363236e+02
6.0020006668889631929e-02,6.6130562406462217950e+02
6.3354451483827942115e-02,5.7804765012683344594e+02
6.6688896298766259241e-02,5.0981812292654797147e+02
7.0023341113704562488e-02,4.5384207536968034447e+02
7.3357785928642879614e-02,4.0782158874911596058e+02
7.6692230743581196739e-02,3.6988828075000634499e+02
8.0026675558519499987e-02,3.3850348146336443733e+02
8.3361120373457817112e-02,3.1241053669691694950e+02
8.6695565188396134237e-02,2.9058768555295068836e+02
9.0030010003334451363e-02,2.7219646151763424768e+02
9.3364454818272754610e-02,2.5655855482210762375e+02
9.6698899633211071736e-02,2.4312354616924142192e+02
1.0003334444814938886e-01,2.3144490568403267616e+02
1.0336778926308769211e-01,2.2116336326441535221e+02
1.0670223407802600923e-01,2.1198991116488969055e+02
1.1003667889296432636e-01,2.0369380189720044427e+02
1.1337112370790262961e-01,1.9609132505197320029e+02
1.1670556852284094673e-01,1.8903626373124996007e+02
1.2004001333777926386e-01,1.8241407440906326087e+02
1.2337445815271756711e-01,1.7613621633612820006e+02
1.2670890296765588423e-01,1.7013375181497937660e+02
1.3004334778259418748e-01,1.6435335056391906505e+02
1.3337779259753251848e-01,1.5875538325623162450e+02
1.3671223741247082173e-01,1.5331119527218390886e+02
1.4004668222740912498e-01,1.4799980956740165539e+02
1.4338112704234745598e-01,1.4280621414243231015e+02
1.4671557185728575923e-01,1.3772032720231464964e+02
1.5005001667222406248e-01,1.3273643386633796126e+02
1.5338446148716239348e-01,1.2785155380893426980e+02
