0.0000000000000000000e+00,2.8204883948257344173e+02
3.3344448149383127886e-03,1.1690834971021779154e+01
6.6688896298766255771e-03,1.1685773398744654372e+01
1.0003334444814937498e-02,1.1677540641545514077e+01
1.3337779259753251154e-02,1.1666295505904130891e+01
1.6672224074691564810e-02,1.1652190500333368561e+01
2.0006668889629874997e-02,1.1635372058223239833e+01
2.3341113704568188653e-02,1.1615980754307031475e+01
2.6675558519506502309e-02,1.1594151511227847706e+01
3.0010003334444815964e-02,1.1570013822823710825e+01
3.3344448149383129620e-02,1.1543691922570797459e+01
3.6678892964321439807e-02,1.1515304998307174245e+01
4.0013337779259749993e-02,1.1484967369898821943e+01
4.3347782594198067119e-02,1.1452788629568958712e+01
4.6682227409136377305e-02,1.1418873929462906247e+01
5.0016672224074694431e-02,1.1383324005810331769e+01
5.3351117039013004617e-02,1.1346235402666932757e+01
5.6685561853951314804e-02,1.1307700682979824336e+01
6.0020006668889631929e-02,1.1267808506237560806e+01
6.3354451483827942115e-02,1.1226643792251643106e+01
6.6688896298766259241e-02,1.1184287870712942947e+01
7.0023341113704562488e-02,1.1140818618069657120e+01
7.3357785928642879614e-02,1.1096310582870730244e+01
7.6692230743581196739e-02,1.1050835091115668973e+01
8.0026675558519499987e-02,1.1004460379922420543e+01
8.3361120373457817112e-02,1.0957251805118916721e+01
8.6695565188396134237e-02,1.0909271885099785848e+01
9.0030010003334451363e-02,1.0860580285124850519e+01
9.3364454818272754610e-02,1.0811234024341883853e+01
9.6698899633211071736e-02,1.0761287846052686845e+01
1.0003334444814938886e-01,1.0710793799223710110e+01
1.0336778926308769211e-01,1.0659801608902803594e+01
1.0670223407802600923e-01,1.0608359058201029868e+01
1.1003667889296432636e-01,1.0556511271293544496e+01
1.1337112370790262961e-01,1.0504301838776676448e+01
1.1670556852284094673e-01,1.0451771918574502607e+01
1.2004001333777926386e-01,1.0398961056807026537e+01
1.2337445815271756711e-01,1.0345906786589898374e+01
1.2670890296765588423e-01,1.0292644977119765670e+01
1.3004334778259418748e-01,1.0239209729627335221e+01
1.3337779259753251848e-01,1.0185633625096443211e+01
1.3671223741247082173e-01,1.0131947497680858561e+01
1.4004668222740912498e-01,1.0078180989002065715e+01
1.4338112704234745598e-01,1.0024361859765940963e+01
1.4671557185728575923e-01,9.9705170456891956121e+00
1.5005001667222406248e-01,9.9166715630619286515e+00
1.5338446148716239348e-01,9.8628496773499634287e+00
1.5671890630210069673e-01,9.8090741260544866975e+00
1.6005335111703899997e-01,9.7553664879345838301e+00
1.6338779593197733098e-01,9.7017474810540651475e+00
1.6672224074691563422e-01,9.6482363444992476076e+00
1.7005668556185396523e-01,9.5948516290806757922e+00
1.7339113037679226847e-01,9.5416107946515413829e+00
1.7672557519173057172e-01,9.4885301800122459071e+00
1.8006002000666890273e-01,9.4356254970011352867e+00
1.8339446482160720597e-01,9.3829114239903663730e+00
1.8672890963654550922e-01,9.3304017472000122524e+00
1.9006335445148384022e-01,9.2781096209313211887e+00
1.9339779926642214347e-01,9.2260473360170216495e+00
1.9673224408136044672e-01,9.1742264093560272897e+00
2.0006668889629877772e-01,9.1226577349072996981e+00
2.0340113371123708097e-01,9.0713515140028295747e+00
2.0673557852617538422e-01,9.0203172837300193976e+00
2.1007002334111371522e-01,8.9695639475837349863e+00
2.1340446815605201847e-01,8.9190998445171487674e+00
2.1673891297099032172e-01,8.8689327924704883799e+00
2.2007335778592865272e-01,8.8190699963552496854e+00
2.2340780260086695597e-01,8.7695181120548291176e+00
2.2674224741580525921e-01,8.7202834000503415268e+00
2.3007669223074359022e-01,8.6713716865643810650e+00
2.3341113704568189346e-01,8.6227881599226474663e+00
2.3674558186062019671e-01,8.5745376346515627120e+00
2.4008002667555852772e-01,8.5266246570645112257e+00
2.4341447149049683096e-01,8.4790533537748622450e+00
