-1.0000000000000000000e+00,1.8450343747070510387e+09
-9.9899949974987489743e-01,1.8226025954025328159e+09
-9.9799899949974990587e-01,1.8004287929398975372e+09
-9.9699849924962480330e-01,1.7785101695293710232e+09
-9.9599799899949970072e-01,1.7568439558954985142e+09
-9.9499749874937470917e-01,1.7354274110051226616e+09
-9.9399699849924960660e-01,1.7142578217977435589e+09
-9.9299649824912461504e-01,1.6933325029183187485e+09
-9.9199599799899951247e-01,1.6726487964524164200e+09
-9.9099549774887440989e-01,1.6522040716637310982e+09
-9.8999499749874941834e-01,1.6319957247339575291e+09
-9.8899449724862431577e-01,1.6120211785049510002e+09
-9.8799399699849921319e-01,1.5922778822232193947e+09
-9.8699349674837422164e-01,1.5727633112866978645e+09
-9.8599299649824911906e-01,1.5534749669937458038e+09
-9.8499249624812401649e-01,1.5344103762944464684e+09
-9.8399199599799902494e-01,1.5155670915441026688e+09
-9.8299149574787392236e-01,1.4969426902589080334e+09
-9.8199099549774881979e-01,1.4785347748738882542e+09
-9.8099049524762382823e-01,1.4603409725029356480e+09
-9.7998999499749872566e-01,1.4423589347010288239e+09
-9.7898949474737373411e-01,1.4245863372286055088e+09
-9.7798899449724863153e-01,1.4070208798180005550e+09
-9.7698849424712352896e-01,1.3896602859420452118e+09
-9.7598799399699853740e-01,1.3725023025847089291e+09
-9.7498749374687343483e-01,1.3555447000138025284e+09
-9.7398699349674833226e-01,1.3387852715557627678e+09
-9.7298649324662334070e-01,1.3222218333724412918e+09
-9.7198599299649823813e-01,1.3058522242398912907e+09
-9.7098549274637313555e-01,1.2896743053292100430e+09
-9.6998499249624814400e-01,1.2736859599892861843e+09
-9.6898449224612304143e-01,1.2578850935315694809e+09
-9.6798399199599804987e-01,1.2422696330167646408e+09
-9.6698349174587294730e-01,1.2268375270434365273e+09
-9.6598299149574784472e-01,1.2115867455385763645e+09
-9.6498249124562285317e-01,1.1965152795500211716e+09
-9.6398199099549775060e-01,1.1816211410407779217e+09
-9.6298149074537264802e-01,1.1669023626852090359e+09
-9.6198099049524765647e-01,1.1523569976670746803e+09
-9.6098049024512255389e-01,1.1379831194793999195e+09
-9.5997998999499745132e-01,1.1237788217261641026e+09
-9.5897948974487245977e-01,1.1097422179258022308e+09
-9.5797898949474735719e-01,1.0958714413164916039e+09
-9.5697848924462236564e-01,1.0821646446632058620e+09
-9.5597798899449726306e-01,1.0686200000665364265e+09
-9.5497748874437216049e-01,1.0552356987732557058e+09
-9.5397698849424716894e-01,1.0420099509886119366e+09
-9.5297648824412206636e-01,1.0289409856903265715e+09
-9.5197598799399696379e-01,1.0160270504443125725e+09
-9.5097548774387197223e-01,1.0032664112220653296e+09
-9.4997498749374686966e-01,9.9065735221971964836e+08
-9.4897448724362176709e-01,9.7819817567878413200e+08
-9.4797398699349677553e-01,9.6588720170849668980e+08
-9.4697348674337167296e-01,9.5372276810982477665e+08
-9.4597298649324668141e-01,9.4170323020107507706e+08
-9.4497248624312157883e-01,9.2982696064510512352e+08
-9.4397198599299647626e-01,9.1809234927812170982e+08
-9.4297148574287148470e-01,9.0649780294006299973e+08
-9.4197098549274638213e-01,8.9504174530652379990e+08
-9.4097048524262127955e-01,8.8372261672224605083e+08
-9.3996998499249628800e-01,8.7253887403614354134e+08
-9.3896948474237118543e-01,8.6148899043782579899e+08
-9.3796898449224608285e-01,8.5057145529566001892e+08
-9.3696848424212109130e-01,8.3978477399631428719e+08
-9.3596798399199598872e-01,8.2912746778577649593e+08
