-1.0000000000000000000e+00,2.1856571101267261505e+09
-9.9899949974987489743e-01,2.1592675634093070030e+09
-9.9799899949974990587e-01,2.1331793524659686089e+09
-9.9699849924962480330e-01,2.1073892331791737080e+09
-9.9599799899949970072e-01,2.0818939942458162308e+09
-9.9499749874937470917e-01,2.0566904568665461540e+09
-9.9399699849924960660e-01,2.0317754744378836155e+09
-9.9299649824912461504e-01,2.0071459322470502853e+09
-9.9199599799899951247e-01,1.9827987471694505215e+09
-9.9099549774887440989e-01,1.9587308673689017296e+09
-9.8999499749874941834e-01,1.9349392720004379749e+09
-9.8899449724862431577e-01,1.9114209709157938957e+09
-9.8799399699849921319e-01,1.8881730043714840412e+09
-9.8699349674837422164e-01,1.8651924427394659519e+09
-9.8599299649824911906e-01,1.8424763862203485966e+09
-9.8499249624812401649e-01,1.8200219645591979027e+09
-9.8399199599799902494e-01,1.7978263367638058662e+09
-9.8299149574787392236e-01,1.7758866908255012035e+09
-9.8199099549774881979e-01,1.7542002434424290657e+09
-9.8099049524762382823e-01,1.7327642397452838421e+09
-9.7998999499749872566e-01,1.7115759530255138874e+09
-9.7898949474737373411e-01,1.6906326844659066200e+09
-9.7798899449724863153e-01,1.6699317628735849857e+09
-9.7698849424712352896e-01,1.6494705444154319763e+09
-9.7598799399699853740e-01,1.6292464123558027744e+09
-9.7498749374687343483e-01,1.6092567767966263294e+09
-9.7398699349674833226e-01,1.5894990744198172092e+09
-9.7298649324662334070e-01,1.5699707682320079803e+09
-9.7198599299649823813e-01,1.5506693473115179539e+09
-9.7098549274637313555e-01,1.5315923265576441288e+09
-9.6998499249624814400e-01,1.5127372464421715736e+09
-9.6898449224612304143e-01,1.4941016727631003857e+09
-9.6798399199599804987e-01,1.4756831964006056786e+09
-9.6698349174587294730e-01,1.4574794330751771927e+09
-9.6598299149574784472e-01,1.4394880231079304218e+09
-9.6498249124562285317e-01,1.4217066311830778122e+09
-9.6398199099549775060e-01,1.4041329461125235558e+09
-9.6298149074537264802e-01,1.3867646806026105881e+09
-9.6198099049524765647e-01,1.3695995710229163170e+09
-9.6098049024512255389e-01,1.3526353771771841049e+09
-9.5997998999499745132e-01,1.3358698820762798786e+09
-9.5897948974487245977e-01,1.3193008917132411003e+09
-9.5797898949474735719e-01,1.3029262348403029442e+09
-9.5697848924462236564e-01,1.2867437627479929924e+09
-9.5597798899449726306e-01,1.2707513490461876392e+09
-9.5497748874437216049e-01,1.2549468894471592903e+09
-9.5397698849424716894e-01,1.2393283015506107807e+09
-9.5297648824412206636e-01,1.2238935246306064129e+09
-9.5197598799399696379e-01,1.2086405194244935513e+09
-9.5097548774387197223e-01,1.1935672679237108231e+09
-9.4997498749374686966e-01,1.1786717731664695740e+09
-9.4897448724362176709e-01,1.1639520590323841572e+09
-9.4797398699349677553e-01,1.1494061700389053822e+09
-9.4697348674337167296e-01,1.1350321711396470070e+09
-9.4597298649324668141e-01,1.1208281475245280266e+09
-9.4497248624312157883e-01,1.1067922044217445850e+09
-9.4397198599299647626e-01,1.0929224669015378952e+09
-9.4297148574287148470e-01,1.0792170796817753315e+09
-9.4197098549274638213e-01,1.0656742069352654219e+09
-9.4097048524262127955e-01,1.0522920320988773108e+09
-9.3996998499249628800e-01,1.0390687576843866110e+09
-9.3896948474237118543e-01,1.0260026050910257101e+09
-9.3796898449224608285e-01,1.0130918144198014736e+09
-9.3696848424212109130e-01,1.0003346442894819975e+09
-9.3596798399199598872e-01,9.8772937165425264835e+08
-9.3496748374187088615e-01,9.7527429162309598923e+08
-9.3396698349174589460e-01,9.6296771728078365326e+08
-9.3296648324162079202e-01,9.5080797951052677631e+08
-9.3196598299149580047e-01,9.3879342681826806068e+08
-9.3096548274137069789e-01,9.2692242515856993198e+08
-9.2996498249124559532e-01,9.1519335776213181019e+08
-9.2896448224112060377e-01,9.0360462496485459805e+08
-9.2796398199099550119e-01,8.9215464403852379322e+08
-9.2696348174087039862e-01,8.8084184902303528786e+08
-9.2596298149074540706e-01,8.6966469056015324593e+08
-9.2496248124062030449e-01,8.5862163572883963585e+08
-9.2396198099049531294e-01,8.4771116788207280636e+08
-9.2296148074037021036e-01,8.3693178648518645763e+08
-9.2196098049024510779e-01,8.2628200695571482182e+08
-9.2096048024012011624e-01,8.1576036050470590591e+08
-9.1995997998999501366e-01,8.0536539397951197624e+08
-9.1895947973986991109e-01,7.9509566970803129673e+08
-9.1795897948974491953e-01,7.8494976534441173077e+08
-9.1695847923961981696e-01,7.7492627371616077423e+08
-9.1595797898949471438e-01,7.6502380267270934582e+08
