-1.0000000000000000000e+00,1.2163398524186171591e+08
-9.9899949974987489743e-01,1.2003411321201793849e+08
-9.9799899949974990587e-01,1.1845404819671224058e+08
-9.9699849924962480330e-01,1.1689356007852751017e+08
-9.9599799899949970072e-01,1.1535242124045063555e+08
-9.9499749874937470917e-01,1.1383040654055920243e+08
-9.9399699849924960660e-01,1.1232729328694613278e+08
-9.9299649824912461504e-01,1.1084286121288083494e+08
-9.9199599799899951247e-01,1.0937689245220181346e+08
-9.9099549774887440989e-01,1.0792917151494416595e+08
-9.8999499749874941834e-01,1.0649948526319319010e+08
-9.8899449724862431577e-01,1.0508762288716806471e+08
-9.8799399699849921319e-01,1.0369337588152974844e+08
-9.8699349674837422164e-01,1.0231653802191352844e+08
-9.8599299649824911906e-01,1.0095690534168155491e+08
-9.8499249624812401649e-01,9.9614276108897909522e+07
-9.8399199599799902494e-01,9.8288450803518667817e+07
-9.8299149574787392236e-01,9.6979232094798952341e+07
-9.8199099549774881979e-01,9.5686424818915605545e+07
-9.8099049524762382823e-01,9.4409835956798687577e+07
-9.7998999499749872566e-01,9.3149274612176656723e+07
-9.7898949474737373411e-01,9.1904551989828050137e+07
-9.7798899449724863153e-01,9.0675481374039873481e+07
-9.7698849424712352896e-01,8.9461878107272610068e+07
-9.7598799399699853740e-01,8.8263559569025561213e+07
-9.7498749374687343483e-01,8.7080345154904916883e+07
-9.7398699349674833226e-01,8.5912056255892306566e+07
-9.7298649324662334070e-01,8.4758516237809196115e+07
-9.7198599299649823813e-01,8.3619550420978352427e+07
-9.7098549274637313555e-01,8.2494986060078576207e+07
-9.6998499249624814400e-01,8.1384652324194192886e+07
-9.6898449224612304143e-01,8.0288380277052089572e+07
-9.6798399199599804987e-01,7.9206002857451468706e+07
-9.6698349174587294730e-01,7.8137354859877899289e+07
-9.6598299149574784472e-01,7.7082272915306016803e+07
-9.6498249124562285317e-01,7.6040595472184240818e+07
-9.6398199099549775060e-01,7.5012162777602717280e+07
-9.6298149074537264802e-01,7.3996816858643338084e+07
-9.6198099049524765647e-01,7.2994401503907650709e+07
-9.6098049024512255389e-01,7.2004762245222821832e+07
-9.5997998999499745132e-01,7.1027746339524403214e+07
-9.5897948974487245977e-01,7.0063202750912979245e+07
-9.5797898949474735719e-01,6.9110982132884517312e+07
-9.5697848924462236564e-01,6.8170936810731858015e+07
-9.5597798899449726306e-01,6.7242920764115646482e+07
-9.5497748874437216049e-01,6.6326789609805516899e+07
-9.5397698849424716894e-01,6.5422400584586121142e+07
-9.5297648824412206636e-01,6.4529612528329759836e+07
-9.5197598799399696379e-01,6.3648285867233201861e+07
-9.5097548774387197223e-01,6.2778282597216479480e+07
-9.4997498749374686966e-01,6.1919466267482928932e+07
-9.4897448724362176709e-01,6.1071701964239105582e+07
-9.4797398699349677553e-01,6.0234856294572524726e+07
-9.4697348674337167296e-01,5.9408797370486333966e+07
-9.4597298649324668141e-01,5.8593394793090157211e+07
-9.4497248624312157883e-01,5.7788519636942923069e+07
-9.4397198599299647626e-01,5.6994044434550955892e+07
-9.4297148574287148470e-01,5.6209843161015242338e+07
-9.4197098549274638213e-01,5.5435791218828871846e+07
-9.4097048524262127955e-01,5.4671765422824457288e+07
-9.3996998499249628800e-01,5.3917643985267169774e+07
-9.3896948474237118543e-01,5.3173306501093432307e+07
-9.3796898449224608285e-01,5.2438633933296047151e+07
-9.3696848424212109130e-01,5.1713508598450936377e+07
-9.3596798399199598872e-01,5.0997814152385808527e+07
-9.3496748374187088615e-01,5.0291435575990490615e+07
-9.3396698349174589460e-01,4.9594259161166332662e+07
-9.3296648324162079202e-01,4.8906172496912322938e+07
-9.3196598299149580047e-01,4.8227064455550879240e+07
-9.3096548274137069789e-01,4.7556825179086074233e+07
-9.2996498249124559532e-01,4.6895346065699078143e+07
-9.2896448224112060377e-01,4.6242519756374642253e+07
-9.2796398199099550119e-01,4.5598240121660821140e+07
-9.2696348174087039862e-01,4.4962402248558975756e+07
-9.2596298149074540706e-01,4.4334902427543550730e+07
-9.2496248124062030449e-01,4.3715638139709621668e+07
-9.2396198099049531294e-01,4.3104508044048815966e+07
-9.2296148074037021036e-01,4.2501411964850127697e+07
-9.2196098049024510779e-01,4.1906250879226557910e+07
