-1.0000000000000000000e+00,6.2251479127534054220e+07
-9.9899949974987489743e-01,6.1438422011445350945e+07
-9.9799899949974990587e-01,6.0635411744490340352e+07
-9.9699849924962480330e-01,5.9842331229901753366e+07
-9.9599799899949970072e-01,5.9059064653748080134e+07
-9.9499749874937470917e-01,5.8285497471774093807e+07
-9.9399699849924960660e-01,5.7521516396367572248e+07
-9.9299649824912461504e-01,5.6767009383651837707e+07
-9.9199599799899951247e-01,5.6021865620700202882e+07
-9.9099549774887440989e-01,5.5285975512874133885e+07
-9.8999499749874941834e-01,5.4559230671282947063e+07
-9.8899449724862431577e-01,5.3841523900362201035e+07
-9.8799399699849921319e-01,5.3132749185573861003e+07
-9.8699349674837422164e-01,5.2432801681222438812e+07
-9.8599299649824911906e-01,5.1741577698389239609e+07
-9.8499249624812401649e-01,5.1058974692983031273e+07
-9.8399199599799902494e-01,5.0384891253905035555e+07
-9.8299149574787392236e-01,4.9719227091328486800e+07
-9.8199099549774881979e-01,4.9061883025090776384e+07
-9.8099049524762382823e-01,4.8412760973198339343e+07
-9.7998999499749872566e-01,4.7771763940441414714e+07
-9.7898949474737373411e-01,4.7138796007119953632e+07
-9.7798899449724863153e-01,4.6513762317878007889e+07
-9.7698849424712352896e-01,4.5896569070646069944e+07
-9.7598799399699853740e-01,4.5287123505690850317e+07
-9.7498749374687343483e-01,4.4685333894770652056e+07
-9.7398699349674833226e-01,4.4091109530396685004e+07
-9.7298649324662334070e-01,4.3504360715197727084e+07
-9.7198599299649823813e-01,4.2924998751388773322e+07
-9.7098549274637313555e-01,4.2352935930341705680e+07
-9.6998499249624814400e-01,4.1788085522257193923e+07
-9.6898449224612304143e-01,4.1230361765937678516e+07
-9.6798399199599804987e-01,4.0679679858659327030e+07
-9.6698349174587294730e-01,4.0135955946143262088e+07
-9.6598299149574784472e-01,3.9599107112624220550e+07
-9.6498249124562285317e-01,3.9069051371016353369e+07
-9.6398199099549775060e-01,3.8545707653174608946e+07
-9.6298149074537264802e-01,3.8028995800252348185e+07
-9.6198099049524765647e-01,3.7518836553151927888e+07
-9.6098049024512255389e-01,3.7015151543069943786e+07
-9.5997998999499745132e-01,3.6517863282134242356e+07
-9.5897948974487245977e-01,3.6026895154133222997e+07
-9.5797898949474735719e-01,3.5542171405335739255e+07
-9.5697848924462236564e-01,3.5063617135401450098e+07
-9.5597798899449726306e-01,3.4591158288380064070e+07
-9.5497748874437216049e-01,3.4124721643799461424e+07
-9.5397698849424716894e-01,3.3664234807841479778e+07
-9.5297648824412206636e-01,3.3209626204603686929e+07
-9.5197598799399696379e-01,3.2760825067448843271e+07
-9.5097548774387197223e-01,3.2317761430438220501e+07
-9.4997498749374686966e-01,3.1880366119850013405e+07
-9.4897448724362176709e-01,3.1448570745781652629e+07
-9.4797398699349677553e-01,3.1022307693834841251e+07
-9.4697348674337167296e-01,3.0601510116882428527e+07
-9.4597298649324668141e-01,3.0186111926917981356e+07
-9.4497248624312157883e-01,2.9776047786984566599e+07
-9.4397198599299647626e-01,2.9371253103184379637e+07
-9.4297148574287148470e-01,2.8971664016767673194e+07
-9.4197098549274638213e-01,2.8577217396299540997e+07
-9.4097048524262127955e-01,2.8187850829905185848e+07
-9.3996998499249628800e-01,2.7803502617592003196e+07
-9.3896948474237118543e-01,2.7424111763647425920e+07
-9.3796898449224608285e-01,2.7049617969113808125e+07
-9.3696848424212109130e-01,2.6679961624336820096e+07
-9.3596798399199598872e-01,2.6315083801588952541e+07
-9.3496748374187088615e-01,2.5954926247766356915e+07
-9.3396698349174589460e-01,2.5599431377158354968e+07
-9.3296648324162079202e-01,2.5248542264289904386e+07
-9.3196598299149580047e-01,2.4902202636834699661e+07
-9.3096548274137069789e-01,2.4560356868599720299e+07
-9.2996498249124559532e-01,2.4222949972579833120e+07
-9.2896448224112060377e-01,2.3889927594082146883e+07
-9.2796398199099550119e-01,2.3561236003918968141e+07
-9.2696348174087039862e-01,2.3236822091669462621e+07
-9.2596298149074540706e-01,2.2916633359008613974e+07
-9.2496248124062030449e-01,2.2600617913103424013e+07
-9.2396198099049531294e-01,2.2288724460075475276e+07
-9.2296148074037021036e-01,2.1980902298529200256e+07
-9.2196098049024510779e-01,2.1677101313145391643e+07
-9.2096048024012011624e-01,2.1377271968339342624e+07
-9.1995997998999501366e-01,2.1081365301982738078e+07
-9.1895947973986991109e-01,2.0789332919189147651e+07
-9.1795897948974491953e-01,2.0501126986162099987e+07
-9.1695847923961981696e-01,2.0216700224105317146e+07
-9.1595797898949471438e-01,1.9936005903194975108e+07
-9.1495747873936972283e-01,1.9658997836612269282e+07
-9.1395697848924462026e-01,1.9385630374636974186e+07
-9.1295647823911951768e-01,1.9115858398800663650e+07
-9.1195597798899452613e-01,1.8849637316099375486e+07
-9.1095547773886942355e-01,1.8586923053264942020e+07
-9.0995497748874432098e-01,1.8327672051094345748e+07
-9.0895447723861932943e-01,1.8071841258837308735e+07
-9.0795397698849422685e-01,1.7819388128640074283e+07
-9.0695347673836923530e-01,1.7570270610046885908e+07
-9.0595297648824413272e-01,1.7324447144556421787e+07
-9.0495247623811903015e-01,1.7081876660234540701e+07
-9.0395197598799403860e-01,1.6842518566381696612e+07
-9.0295147573786893602e-01,1.6606332748254477978e+07
-9.0195097548774383345e-01,1.6373279561841981485e+07
-9.0095047523761884189e-01,1.6143319828694738448e+07
-8.9994997498749373932e-01,1.5916414830806924030e+07
-8.9894947473736874777e-01,1.5692526305551238358e+07
-8.9794897448724364519e-01,1.5471616440665228292e+07
-8.9694847423711854262e-01,1.5253647869289400056e+07
-8.9594797398699355107e-01,1.5038583665056196973e+07
-8.9494747373686844849e-01,1.4826387337229354307e+07
-8.9394697348674334592e-01,1.4617022825893346220e+07
-8.9294647323661835436e-01,1.4410454497192289680e+07
-8.9194597298649325179e-01,1.4206647138617865741e+07
-8.9094547273636814921e-01,1.4005565954345759004e+07
-8.8994497248624315766e-01,1.3807176560620469972e+07
-8.8894447223611805509e-01,1.3611444981187311932e+07
-8.8794397198599295251e-01,1.3418337642772004008e+07
-8.8694347173586796096e-01,1.3227821370606776327e+07
-8.8594297148574285838e-01,1.3039863384002834558e+07
-8.8494247123561775581e-01,1.2854431291968580335e+07
-8.8394197098549276426e-01,1.2671493088873503730e+07
-8.8294147073536766168e-01,1.2491017150156570598e+07
-8.8194097048524267013e-01,1.2312972228079607710e+07
-8.8094047023511756755e-01,1.2137327447524530813e+07
-8.7993996998499246498e-01,1.1964052301834261045e+07
-8.7893946973486747343e-01,1.1793116648697115481e+07
-8.7793896948474237085e-01,1.1624490706073686481e+07
-8.7693846923461737930e-01,1.1458145048166532069e+07
-8.7593796898449227673e-01,1.1294050601431455463e+07
-8.7493746873436717415e-01,1.1132178640630917624e+07
-8.7393696848424218260e-01,1.0972500784928198904e+07
-8.7293646823411708002e-01,1.0814988994022531435e+07
-8.7193596798399197745e-01,1.0659615564324805513e+07
-8.7093546773386698590e-01,1.0506353125173062086e+07
-8.6993496748374188332e-01,1.0355174635087700561e+07
-8.6893446723361678075e-01,1.0206053378066040576e+07
-8.6793396698349178919e-01,1.0058962959915567189e+07
-8.6693346673336668662e-01,9.9138773046258594841e+06
-8.6593296648324158404e-01,9.7707706507785301656e+06
-8.6493246623311659249e-01,9.6296175479948408902e+06
-8.6393196598299148992e-01,9.4903928534208312631e+06
-8.6293146573286638734e-01,9.3530717282494232059e+06
-8.6193096548274139579e-01,9.2176296342791840434e+06
-8.6093046523261629321e-01,9.0840423305092230439e+06
-8.5992996498249119064e-01,8.9522858697703666985e+06
-8.5892946473236619909e-01,8.8223365953915081918e+06
-8.5792896448224109651e-01,8.6941711379015203565e+06
-8.5692846423211610496e-01,8.5677664117659814656e+06
-8.5592796398199100238e-01,8.4430996121582668275e+06
-8.5492746373186601083e-01,8.3201482117651589215e+06
-8.5392696348174090826e-01,8.1988899576260363683e+06
-8.5292646323161580568e-01,8.0793028680058186874e+06
-8.5192596298149081413e-01,7.9613652293011033908e+06
-8.5092546273136571156e-01,7.8450555929788900539e+06
-8.4992496248124060898e-01,7.7303527725484641269e+06
-8.4892446223111561743e-01,7.6172358405648535118e+06
-8.4792396198099051485e-01,7.5056841256646690890e+06
-8.4692346173086541228e-01,7.3956772096333801746e+06
-8.4592296148074042073e-01,7.2871949245038600639e+06
-8.4492246123061531815e-01,7.1802173496860526502e+06
-8.4392196098049021558e-01,7.0747248091270886362e+06
-8.4292146073036522402e-01,6.9706978685020683333e+06
-8.4192096048024012145e-01,6.8681173324346197769e+06
-8.4092046023011501887e-01,6.7669642417474472895e+06
-8.3991995997999002732e-01,6.6672198707423126325e+06
-8.3891945972986492475e-01,6.5688657245090752840e+06
-8.3791895947973982217e-01,6.4718835362638169900e+06
-8.3691845922961483062e-01,6.3762552647154591978e+06
-8.3591795897948972804e-01,6.2819630914606833830e+06
-8.3491745872936462547e-01,6.1889894184069968760e+06
-8.3391695847923963392e-01,6.0973168652234906331e+06
-8.3291645822911453134e-01,6.0069282668190319091e+06
-8.3191595797898953979e-01,5.9178066708477754146e+06
-8.3091545772886443721e-01,5.8299353352415580302e+06
-8.2991495747873944566e-01,5.7432977257689442486e+06
-8.2891445722861434309e-01,5.6578775136206476018e+06
-8.2791395697848924051e-01,5.5736585730212423950e+06
-8.2691345672836424896e-01,5.4906249788665156811e+06
-8.2591295647823914639e-01,5.4087610043865973130e+06
-8.2491245622811404381e-01,5.3280511188343856484e+06
-8.2391195597798905226e-01,5.2484799851991403848e+06
-8.2291145572786394968e-01,5.1700324579447694123e+06
-8.2191095547773884711e-01,5.0926935807729111984e+06
-8.2091045522761385556e-01,5.0164485844102073461e+06
-8.1990995497748875298e-01,4.9412828844197550789e+06
-8.1890945472736365041e-01,4.8671820790364407003e+06
-8.1790895447723865885e-01,4.7941319470258131623e+06
-8.1690845422711355628e-01,4.7221184455663859844e+06
-8.1590795397698845370e-01,4.6511277081551365554e+06
-8.1490745372686346215e-01,4.5811460425357772037e+06
-8.1390695347673835958e-01,4.5121599286498492584e+06
-8.1290645322661325700e-01,4.4441560166101632640e+06
-8.1190595297648826545e-01,4.3771211246965276077e+06
-8.1090545272636316287e-01,4.3110422373733948916e+06
-8.0990495247623817132e-01,4.2459065033293738961e+06
-8.0890445222611306875e-01,4.1817012335381698795e+06
-8.0790395197598807719e-01,4.1184138993410021067e+06
-8.0690345172586297462e-01,4.0560321305499891751e+06
-8.0590295147573787204e-01,3.9945437135725142434e+06
-8.0490245122561288049e-01,3.9339365895562442020e+06
-8.0390195097548777792e-01,3.8741988525546258315e+06
-8.0290145072536267534e-01,3.8153187477126633748e+06
-8.0190095047523768379e-01,3.7572846694726985879e+06
-8.0090045022511258122e-01,3.7000851598000871018e+06
-7.9989994997498747864e-01,3.6437089064284972847e+06
-7.9889944972486248709e-01,3.5881447411246765405e+06
-7.9789894947473738451e-01,3.5333816379724228755e+06
-7.9689844922461228194e-01,3.4794087116756183095e+06
-7.9589794897448729039e-01,3.4262152158801648766e+06
-7.9489744872436218781e-01,3.3737905415144548751e+06
-7.9389694847423708524e-01,3.3221242151484284550e+06
-7.9289644822411209368e-01,3.2712058973708809353e+06
-7.9189594797398699111e-01,3.2210253811847278848e+06
-7.9089544772386188853e-01,3.1715725904203904793e+06
-7.8989494747373689698e-01,3.1228375781667041592e+06
-7.8889444722361179441e-01,3.0748105252194139175e+06
-7.8789394697348669183e-01,3.0274817385470676236e+06
-7.8689344672336170028e-01,2.9808416497740340419e+06
-7.8589294647323659770e-01,2.9348808136804820970e+06
-7.8489244622311160615e-01,2.8895899067192533985e+06
-7.8389194597298650358e-01,2.8449597255493029952e+06
-7.8289144572286151202e-01,2.8009811855856268667e+06
-7.8189094547273640945e-01,2.7576453195654940791e+06
-7.8089044522261130687e-01,2.7149432761308164336e+06
-7.7988994497248631532e-01,2.6728663184264553711e+06
-7.7888944472236121275e-01,2.6314058227142724209e+06
-7.7788894447223611017e-01,2.5905532770029250532e+06
-7.7688844422211111862e-01,2.5503002796930274926e+06
-7.7588794397198601605e-01,2.5106385382376075722e+06
-7.7488744372186091347e-01,2.4715598678177897818e+06
-7.7388694347173592192e-01,2.4330561900333683006e+06
-7.7288644322161081934e-01,2.3951195316082611680e+06
-7.7188594297148571677e-01,2.3577420231106081046e+06
-7.7088544272136072522e-01,2.3209158976874020882e+06
-7.6988494247123562264e-01,2.2846334898134488612e+06
-7.6888444222111052007e-01,2.2488872340545896441e+06
-7.6788394197098552851e-01,2.2136696638449532911e+06
-7.6688344172086042594e-01,2.1789734102781033143e+06
-7.6588294147073532336e-01,2.1447912009120038711e+06
-7.6488244122061033181e-01,2.1111158585875760764e+06
-7.6388194097048522924e-01,2.0779403002607135568e+06
-7.6288144072036023768e-01,2.0452575358476883266e+06
-7.6188094047023513511e-01,2.0130606670836810954e+06
-7.6088044022011003253e-01,1.9813428863944422919e+06
-7.5987993996998504098e-01,1.9500974757808062714e+06
-7.5887943971985993841e-01,1.9193178057160035241e+06
-7.5787893946973494685e-01,1.8889973340556495823e+06
-7.5687843921960984428e-01,1.8591296049601847772e+06
-7.5587793896948474170e-01,1.8297082478297348134e+06
-7.5487743871935975015e-01,1.8007269762512105517e+06
-7.5387693846923464758e-01,1.7721795869574849494e+06
-7.5287643821910954500e-01,1.7440599587986166589e+06
-7.5187593796898455345e-01,1.7163620517248713877e+06
-7.5087543771885945088e-01,1.6890799057815077249e+06
-7.4987493746873434830e-01,1.6622076401151532773e+06
-7.4887443721860935675e-01,1.6357394519916824065e+06
-7.4787393696848425417e-01,1.6096696158254093025e+06
-7.4687343671835915160e-01,1.5839924822195745073e+06
-7.4587293646823416005e-01,1.5587024770178941544e+06
