-1.0000000000000000000e+00,1.1562309599381557107e+08
-9.9899949974987489743e-01,1.1411467689279270172e+08
-9.9799899949974990587e-01,1.1262480715506690741e+08
-9.9699849924962480330e-01,1.1115327242102940381e+08
-9.9599799899949970072e-01,1.0969986065103055537e+08
-9.9499749874937470917e-01,1.0826436210195505619e+08
-9.9399699849924960660e-01,1.0684656930401585996e+08
-9.9299649824912461504e-01,1.0544627703777040541e+08
-9.9199599799899951247e-01,1.0406328231134653091e+08
-9.9099549774887440989e-01,1.0269738433788853884e+08
-9.8999499749874941834e-01,1.0134838451321110129e+08
-9.8899449724862431577e-01,1.0001608639366443455e+08
-9.8799399699849921319e-01,9.8700295674209818244e+07
-9.8699349674837422164e-01,9.7400820166699483991e+07
-9.8599299649824911906e-01,9.6117469778362378478e+07
-9.8499249624812401649e-01,9.4850056490492716432e+07
-9.8399199599799902494e-01,9.3598394337340861559e+07
-9.8299149574787392236e-01,9.2362299385201752186e+07
-9.8199099549774881979e-01,9.1141589711703225970e+07
-9.8099049524762382823e-01,8.9936085385289236903e+07
-9.7998999499749872566e-01,8.8745608444896876812e+07
-9.7898949474737373411e-01,8.7569982879828512669e+07
-9.7798899449724863153e-01,8.6409034609811544418e+07
-9.7698849424712352896e-01,8.5262591465250581503e+07
-9.7598799399699853740e-01,8.4130483167664796114e+07
-9.7498749374687343483e-01,8.3012541310312852263e+07
-9.7398699349674833226e-01,8.1908599339001715183e+07
-9.7298649324662334070e-01,8.0818492533077701926e+07
-9.7198599299649823813e-01,7.9742057986599743366e+07
-9.7098549274637313555e-01,7.8679134589690655470e+07
-9.6998499249624814400e-01,7.7629563010068297386e+07
-9.6898449224612304143e-01,7.6593185674751147628e+07
-9.6798399199599804987e-01,7.5569846751940205693e+07
-9.6698349174587294730e-01,7.4559392133073136210e+07
-9.6598299149574784472e-01,7.3561669415051296353e+07
-9.6498249124562285317e-01,7.2576527882635489106e+07
-9.6398199099549775060e-01,7.1603818491011470556e+07
-9.6298149074537264802e-01,7.0643393848523303866e+07
-9.6198099049524765647e-01,6.9695108199570506811e+07
-9.6098049024512255389e-01,6.8758817407671317458e+07
-9.5997998999499745132e-01,6.7834378938687995076e+07
-9.5897948974487245977e-01,6.6921651844213306904e+07
-9.5797898949474735719e-01,6.6020496745117358863e+07
-9.5697848924462236564e-01,6.5130775815253324807e+07
-9.5597798899449726306e-01,6.4252352765318803489e+07
-9.5497748874437216049e-01,6.3385092826874837279e+07
-9.5397698849424716894e-01,6.2528862736517630517e+07
-9.5297648824412206636e-01,6.1683530720204092562e+07
-9.5197598799399696379e-01,6.0848966477728709579e+07
-9.5097548774387197223e-01,6.0025041167350821197e+07
-9.4997498749374686966e-01,5.9211627390570193529e+07
-9.4897448724362176709e-01,5.8408599177051179111e+07
-9.4797398699349677553e-01,5.7615831969691850245e+07
-9.4697348674337167296e-01,5.6833202609838843346e+07
-9.4597298649324668141e-01,5.6060589322646372020e+07
-9.4497248624312157883e-01,5.5297871702575482428e+07
-9.4397198599299647626e-01,5.4544930699037306011e+07
-9.4297148574287148470e-01,5.3801648602173477411e+07
-9.4197098549274638213e-01,5.3067909028776265681e+07
-9.4097048524262127955e-01,5.2343596908346377313e+07
-9.3996998499249628800e-01,5.1628598469285838306e+07
-9.3896948474237118543e-01,5.0922801225225985050e+07
-9.3796898449224608285e-01,5.0226093961489699781e+07
-9.3696848424212109130e-01,4.9538366721685446799e+07
-9.3596798399199598872e-01,4.8859510794432178140e+07
-9.3496748374187088615e-01,4.8189418700215086341e+07
-9.3396698349174589460e-01,4.7527984178370133042e+07
-9.3296648324162079202e-01,4.6875102174194693565e+07
-9.3196598299149580047e-01,4.6230668826187424362e+07
-9.3096548274137069789e-01,4.5594581453411042690e+07
-9.2996498249124559532e-01,4.4966738542980521917e+07
-9.2896448224112060377e-01,4.4347039737674407661e+07
-9.2796398199099550119e-01,4.3735385823667548597e+07
-9.2696348174087039862e-01,4.3131678718385189772e+07
-9.2596298149074540706e-01,4.2535821458476781845e+07
-9.2496248124062030449e-01,4.1947718187908113003e+07
-9.2396198099049531294e-01,4.1367274146171487868e+07
-9.2296148074037021036e-01,4.0794395656612187624e+07
-9.2196098049024510779e-01,4.0228990114870585501e+07
-9.2096048024012011624e-01,3.9670965977438263595e+07
-9.1995997998999501366e-01,3.9120232750327900052e+07
-9.1895947973986991109e-01,3.8576700977855600417e+07
-9.1795897948974491953e-01,3.8040282231533922255e+07
-9.1695847923961981696e-01,3.7510889099075525999e+07
-9.1595797898949471438e-01,3.6988435173506386578e+07
-9.1495747873936972283e-01,3.6472835042386993766e+07
-9.1395697848924462026e-01,3.5964004277140200138e+07
-9.1295647823911951768e-01,3.5461859422486774623e+07
-9.1195597798899452613e-01,3.4966317985985092819e+07
-9.1095547773886942355e-01,3.4477298427675381303e+07
-9.0995497748874432098e-01,3.3994720149827688932e+07
-9.0895447723861932943e-01,3.3518503486791908741e+07
-9.0795397698849422685e-01,3.3048569694949712604e+07
-9.0695347673836923530e-01,3.2584840942766539752e+07
-9.0595297648824413272e-01,3.2127240300943240523e+07
-9.0495247623811903015e-01,3.1675691732667017728e+07
-9.0395197598799403860e-01,3.1230120083959542215e+07
-9.0295147573786893602e-01,3.0790451074121803045e+07
-9.0195097548774383345e-01,3.0356611286275666207e+07
-9.0095047523761884189e-01,2.9928528158000040799e+07
-8.9994997498749373932e-01,2.9506129972060784698e+07
-8.9894947473736874777e-01,2.9089345847235228866e+07
